48371,81779,1941,1338,1
48371,81888,1890,1155,1
48371,82071,1895,1239,1
48371,82387,1886,1397,1
48371,82542,1873,1540,1
48371,84057,1838,1555,1
48371,84214,1853,1216,1
48371,84277,1872,1124,1
48371,84405,1858,1500,1
48371,84645,1807,1367,1
48371,84719,1834,1285,1
48371,84733,1856,1495,1
48401,81779,1942,1302,1
48401,81888,1892,1109,1
48401,82071,1898,1188,1
48401,82387,1889,1350,1
48401,82542,1873,1483,1
48401,84057,1840,1522,1
48401,84214,1856,1151,1
48401,84474,1857,1551,1
48401,84566,1811,1457,1
48401,84645,1808,1368,1
48401,84719,1836,1289,1
48401,84733,1854,1431,1
48421,81779,1945,1281,1
48421,82071,1899,1156,1
48421,82387,1890,1311,1
48421,82542,1871,1450,1
48421,84057,1840,1498,1
48421,84214,1853,1105,1
48421,84405,1856,1389,1
48421,84474,1860,1510,1
48421,84528,1878,1553,1
48421,84566,1813,1450,1
48421,84719,1837,1290,1
48451,81779,1946,1233,1
48451,82071,1896,1108,1
48451,82387,1893,1262,1
48451,82542,1869,1387,1
48451,84057,1840,1464,1
48451,84273,1920,1513,1
48451,84405,1860,1319,1
48451,84528,1882,1487,1
48451,84691,1854,1541,1
48451,84832,1862,1453,1
48451,84834,1801,1250,1
48471,82387,1892,1227,1
48471,82542,1872,1359,1
48471,84057,1840,1437,1
48471,84273,1921,1486,1
48471,84474,1858,1406,1
48471,84528,1891,1433,1
48471,84691,1854,1501,1
48471,84719,1838,1286,1
48471,84834,1799,1248,1
48471,84919,1863,1279,1
48501,82387,1892,1176,1
48501,82542,1873,1296,1
48501,84057,1845,1400,1
48501,84273,1918,1450,1
48501,84474,1857,1337,1
48501,84528,1902,1352,1
48501,84689,1886,1491,1
48501,84691,1867,1442,1
48501,84719,1832,1287,1
48501,84790,1870,1561,1
48501,84919,1865,1204,1
