47221,88763,1835,1555,1
47221,89102,1793,1517,1
47221,89234,1826,1554,1
47221,89506,1840,1476,1
47221,89938,1777,1514,1
47221,89942,1913,1444,1
47221,90372,1773,1486,1
47221,90485,1730,1239,1
47221,90504,1884,1549,1
47221,90515,1804,1488,1
47221,90591,1885,1503,1
47221,90733,1743,1429,1
47221,90738,1840,1455,1
47221,90741,1845,1470,1
47221,90769,1841,1552,1
47221,90898,1752,1503,1
47221,90914,1859,1460,1
47221,90982,1946,1508,1
47221,91105,1875,1452,1
47221,91168,1923,1372,1
47221,91172,1897,1482,1
47221,91237,1859,1432,1
47221,91290,1910,1263,1
47221,91343,1683,1299,1
47221,91358,1702,1308,1
47231,81255,1804,1414,1
47231,81600,1856,1485,1
47231,81850,1819,1496,1
47231,82058,1857,1537,1
47231,82289,1901,1516,1
47231,85240,1831,1184,1
47231,86412,1789,1462,1
47231,88355,1711,1368,1
47231,88754,1793,1555,1
47231,88763,1835,1554,1
47231,89102,1794,1519,1
47231,89234,1826,1554,1
47231,89506,1841,1476,1
47231,89518,1787,1468,1
47231,89942,1913,1443,1
47231,90485,1735,1227,1
47231,90504,1884,1548,1
47231,90515,1803,1486,1
47231,90574,1693,1157,1
47231,90591,1885,1504,1
47231,90707,1779,1530,1
47231,90733,1743,1424,1
47231,90738,1841,1456,1
47231,90741,1845,1470,1
47231,90769,1841,1552,1
47231,90914,1859,1461,1
47231,90982,1945,1508,1
47231,91102,1859,1436,1
47231,91105,1875,1447,1
47231,91172,1898,1482,1
47231,91290,1911,1261,1
47231,91303,1916,1369,1
47231,91385,1796,1484,1
47231,91399,1777,1525,1
47241,81255,1803,1410,1
47241,81600,1855,1486,1
47241,81850,1818,1495,1
47241,82058,1856,1536,1
47241,82289,1900,1516,1
47241,85240,1846,1188,1
47241,88754,1793,1555,1
47241,88763,1835,1555,1
47241,89102,1793,1519,1
47241,89234,1826,1554,1
47241,89506,1841,1475,1
47241,89942,1913,1444,1
47241,90485,1736,1218,1
47241,90504,1883,1547,1
47241,90515,1804,1483,1
47241,90574,1688,1156,1
47241,90591,1884,1505,1
47241,90733,1741,1420,1
47241,90738,1841,1459,1
47241,90741,1847,1470,1
47241,90769,1840,1551,1
47241,90914,1859,1463,1
47241,90982,1944,1505,1
47241,91060,1841,1538,1
47241,91070,1762,1537,1
47241,91134,1739,1566,1
47241,91168,1911,1358,1
47241,91172,1896,1482,1
47241,91278,1840,1448,1
47241,91290,1918,1260,1
47241,91343,1685,1289,1
47241,91385,1798,1485,1
47241,91399,1779,1534,1
47241,91407,1716,1136,1
47251,81255,1803,1406,1
47251,81600,1855,1484,1
47251,81850,1818,1496,1
47251,82058,1855,1535,1
47251,82289,1900,1515,1
47251,85240,1862,1191,1
47251,88754,1794,1555,1
47251,88763,1835,1555,1
47251,89102,1793,1514,1
47251,89234,1827,1554,1
47251,89506,1841,1474,1
47251,89942,1914,1441,1
47251,90466,1841,1546,1
47251,90485,1741,1208,1
47251,90504,1883,1547,1
47251,90515,1804,1477,1
47251,90574,1686,1153,1
47251,90591,1884,1503,1
47251,90733,1738,1415,1
47251,90738,1841,1462,1
47251,90741,1845,1470,1
47251,90898,1747,1487,1
47251,90924,1860,1467,1
47251,90982,1944,1504,1
47251,91060,1842,1536,1
47251,91168,1909,1357,1
47251,91172,1895,1483,1
47251,91278,1840,1444,1
47251,91290,1924,1261,1
47251,91343,1683,1284,1
47251,91435,1943,1454,1
47261,81255,1803,1401,1
47261,81600,1855,1484,1
47261,81850,1818,1496,1
47261,82058,1856,1536,1
47261,82289,1900,1516,1
47261,85240,1878,1195,1
47261,88754,1793,1556,1
47261,88763,1834,1555,1
47261,89102,1793,1514,1
47261,89234,1827,1554,1
47261,89506,1842,1476,1
47261,89518,1787,1466,1
47261,89942,1914,1442,1
47261,90466,1840,1546,1
47261,90485,1743,1196,1
47261,90504,1883,1547,1
47261,90515,1805,1476,1
47261,90591,1884,1503,1
47261,90733,1737,1409,1
47261,90738,1842,1456,1
47261,90741,1846,1470,1
47261,90898,1745,1478,1
47261,90924,1860,1467,1
47261,90982,1944,1508,1
47261,91060,1842,1536,1
47261,91105,1874,1435,1
47261,91168,1903,1348,1
47261,91278,1841,1445,1
47261,91290,1926,1263,1
47261,91343,1688,1282,1
47261,91358,1719,1269,1
47261,91435,1943,1454,1
47261,91448,1768,1141,1
47261,91476,1877,1172,1
47261,91490,1842,1525,1
47271,81255,1804,1398,1
47271,81600,1855,1484,1
47271,81850,1818,1496,1
47271,82058,1856,1535,1
47271,82289,1901,1516,1
47271,85240,1899,1203,1
47271,86412,1767,1474,1
47271,88754,1792,1556,1
47271,88763,1834,1555,1
47271,89102,1794,1513,1
47271,89234,1826,1555,1
47271,89506,1842,1477,1
47271,89518,1791,1468,1
47271,89942,1914,1436,1
47271,90485,1749,1184,1
47271,90504,1883,1547,1
47271,90574,1684,1152,1
47271,90591,1884,1504,1
47271,90733,1734,1404,1
47271,90741,1848,1470,1
47271,90769,1840,1552,1
47271,90898,1741,1462,1
47271,90924,1857,1468,1
47271,90982,1944,1506,1
47271,91060,1842,1537,1
47271,91105,1874,1432,1
47271,91134,1725,1550,1
47271,91172,1883,1486,1
47271,91278,1840,1442,1
47271,91290,1923,1264,1
47271,91303,1896,1336,1
47271,91343,1690,1277,1
47271,91399,1787,1563,1
47271,91435,1943,1453,1
47271,91448,1785,1142,1
47271,91476,1898,1176,1
47281,81255,1803,1385,1
47281,81600,1855,1481,1
47281,81850,1819,1496,1
47281,82058,1855,1535,1
47281,82289,1900,1516,1
47281,85240,1916,1208,1
47281,88355,1695,1331,1
47281,88754,1792,1555,1
47281,88763,1835,1555,1
47281,89102,1794,1509,1
47281,89234,1826,1554,1
47281,89506,1841,1476,1
47281,89942,1913,1434,1
47281,90372,1723,1543,1
47281,90485,1756,1172,1
47281,90504,1883,1543,1
47281,90515,1806,1471,1
47281,90591,1884,1505,1
47281,90733,1731,1400,1
47281,90769,1840,1551,1
47281,90898,1736,1453,1
47281,90982,1944,1503,1
47281,91060,1841,1537,1
47281,91070,1778,1532,1
47281,91168,1894,1328,1
47281,91278,1840,1441,1
47281,91290,1927,1264,1
47281,91343,1688,1268,1
47281,91399,1788,1560,1
47281,91407,1801,1146,1
47281,91435,1943,1451,1
47281,91465,1896,1482,1
47281,91490,1840,1547,1
47291,81255,1803,1373,1
47291,81600,1856,1479,1
47291,81850,1818,1495,1
47291,82058,1856,1535,1
47291,82289,1900,1516,1
47291,85240,1932,1213,1
47291,88355,1695,1322,1
47291,88754,1792,1554,1
47291,88763,1834,1556,1
47291,88797,1883,1547,1
47291,89102,1794,1508,1
47291,89234,1827,1554,1
47291,89506,1840,1477,1
47291,89942,1913,1428,1
47291,90372,1717,1542,1
47291,90466,1842,1527,1
47291,90485,1761,1155,1
47291,90515,1806,1468,1
47291,90591,1884,1503,1
47291,90898,1729,1438,1
47291,91060,1841,1536,1
47291,91278,1840,1438,1
47291,91290,1927,1262,1
47291,91303,1891,1316,1
47291,91343,1693,1258,1
47291,91358,1745,1221,1
47291,91435,1944,1451,1
47291,91490,1840,1545,1
47301,81255,1804,1368,1
47301,81600,1855,1475,1
47301,81850,1818,1495,1
47301,82058,1855,1534,1
47301,82289,1900,1516,1
47301,85240,1945,1220,1
47301,88355,1695,1313,1
47301,88754,1791,1553,1
47301,88763,1833,1556,1
47301,88797,1882,1546,1
47301,89102,1795,1508,1
47301,89234,1827,1555,1
47301,89506,1839,1470,1
47301,89942,1913,1414,1
47301,90372,1713,1536,1
47301,90485,1766,1138,1
47301,90515,1810,1463,1
47301,90591,1884,1502,1
47301,90733,1720,1387,1
47301,90982,1944,1504,1
47301,91070,1778,1532,1
47301,91278,1842,1434,1
47301,91290,1934,1263,1
47301,91303,1887,1305,1
47301,91343,1694,1250,1
47301,91358,1751,1211,1
47301,91399,1788,1558,1
47301,91407,1837,1154,1
47301,91465,1892,1469,1
47301,91490,1840,1545,1
47301,91571,1805,1265,1
47311,81255,1805,1362,1
47311,81600,1856,1472,1
47311,81850,1819,1494,1
47311,82058,1855,1534,1
47311,82289,1900,1515,1
47311,86412,1720,1459,1
47311,88355,1695,1307,1
47311,88754,1793,1550,1
47311,88763,1835,1555,1
47311,88797,1880,1545,1
47311,89234,1827,1554,1
47311,89506,1840,1466,1
47311,89942,1913,1405,1
47311,90372,1711,1529,1
47311,90466,1839,1545,1
47311,90485,1772,1121,1
47311,90515,1809,1460,1
47311,90591,1884,1500,1
47311,90733,1713,1378,1
47311,90769,1835,1570,1
47311,90924,1796,1517,1
47311,90982,1943,1505,1
47311,91070,1776,1529,1
47311,91278,1840,1429,1
47311,91290,1937,1263,1
47311,91303,1882,1289,1
47311,91343,1696,1246,1
47311,91358,1757,1189,1
47311,91399,1788,1554,1
47311,91407,1854,1160,1
47311,91435,1945,1449,1
47311,91465,1893,1462,1
47311,91476,1947,1192,1
47311,91490,1839,1549,1
47311,91606,1766,1484,1
47321,81255,1804,1352,1
47321,81600,1857,1465,1
47321,81850,1818,1492,1
47321,82058,1854,1529,1
47321,82289,1899,1516,1
47321,86412,1718,1451,1
47321,88355,1698,1302,1
47321,88754,1792,1550,1
47321,88763,1836,1554,1
47321,88797,1880,1546,1
47321,89234,1824,1554,1
47321,89506,1840,1459,1
47321,89942,1913,1397,1
47321,90372,1711,1526,1
47321,90466,1839,1545,1
47321,90504,1883,1536,1
47321,90515,1811,1454,1
47321,90591,1883,1496,1
47321,90924,1797,1517,1
47321,90982,1942,1507,1
47321,91070,1777,1529,1
47321,91105,1873,1376,1
47321,91172,1881,1548,1
47321,91278,1840,1414,1
47321,91303,1882,1279,1
47321,91343,1698,1238,1
47321,91358,1763,1173,1
47321,91399,1788,1555,1
47321,91407,1872,1172,1
47321,91435,1946,1453,1
47321,91465,1892,1454,1
47321,91490,1826,1564,1
47321,91634,1775,1317,1
47321,91645,1795,1484,1
47321,91647,1786,1568,1
47331,81255,1804,1342,1
47331,81600,1856,1459,1
47331,81850,1818,1489,1
47331,82058,1854,1527,1
47331,82289,1899,1516,1
47331,88754,1792,1548,1
47331,88797,1876,1546,1
47331,89102,1796,1476,1
47331,89234,1823,1553,1
47331,89506,1839,1453,1
47331,89518,1788,1555,1
47331,89942,1914,1388,1
47331,90466,1838,1547,1
47331,90504,1883,1535,1
47331,90515,1813,1446,1
47331,90574,1682,1126,1
47331,90591,1883,1493,1
47331,90738,1915,1384,1
47331,90982,1944,1505,1
47331,91105,1872,1361,1
47331,91278,1843,1404,1
47331,91303,1879,1260,1
47331,91343,1700,1229,1
47331,91407,1887,1180,1
47331,91435,1945,1452,1
47331,91465,1894,1444,1
47331,91647,1787,1564,1
47331,91676,1801,1420,1
47341,81255,1805,1331,1
47341,81600,1856,1451,1
47341,81850,1817,1486,1
47341,82058,1853,1519,1
47341,82289,1900,1515,1
47341,88754,1793,1548,1
47341,88797,1877,1549,1
47341,89102,1796,1466,1
47341,89234,1822,1554,1
47341,89506,1837,1442,1
47341,89518,1786,1569,1
47341,90372,1704,1517,1
47341,90504,1883,1538,1
47341,90515,1815,1435,1
47341,90591,1882,1484,1
47341,90733,1704,1356,1
47341,90738,1913,1372,1
47341,91070,1779,1526,1
47341,91303,1874,1245,1
47341,91343,1702,1225,1
47341,91407,1901,1187,1
47341,91435,1947,1451,1
47341,91465,1893,1434,1
47341,91490,1826,1560,1
47341,91669,1839,1550,1
47341,91676,1803,1410,1
47341,91704,1767,1315,1
47341,91712,1700,1134,1
47351,81255,1803,1320,1
47351,81600,1856,1444,1
47351,81850,1818,1482,1
47351,82058,1853,1512,1
47351,82289,1899,1512,1
47351,86412,1707,1413,1
47351,88754,1794,1545,1
47351,88763,1823,1552,1
47351,89102,1796,1462,1
47351,89234,1820,1553,1
47351,89506,1839,1434,1
47351,90466,1837,1559,1
47351,90504,1883,1534,1
47351,90515,1815,1428,1
47351,90591,1884,1476,1
47351,90733,1702,1349,1
47351,90738,1914,1356,1
47351,90769,1818,1562,1
47351,90898,1676,1359,1
47351,91105,1871,1326,1
47351,91278,1841,1385,1
47351,91303,1872,1231,1
47351,91343,1704,1221,1
47351,91358,1788,1125,1
47351,91407,1914,1197,1
47351,91435,1953,1440,1
47351,91465,1892,1422,1
47351,91490,1824,1554,1
47351,91647,1778,1568,1
47351,91653,1805,1399,1
47351,91669,1838,1549,1
47351,91726,1809,1394,1
47361,81255,1805,1312,1
47361,81600,1857,1434,1
47361,81850,1817,1476,1
47361,82058,1853,1504,1
47361,82289,1899,1512,1
47361,88355,1717,1261,1
47361,88754,1794,1544,1
47361,88763,1825,1556,1
47361,88797,1882,1528,1
47361,89102,1801,1453,1
47361,89506,1840,1424,1
47361,90504,1882,1525,1
47361,90515,1820,1416,1
47361,90591,1885,1463,1
47361,90733,1697,1343,1
47361,90982,1944,1496,1
47361,91105,1873,1311,1
47361,91278,1842,1377,1
47361,91303,1872,1212,1
47361,91358,1789,1106,1
47361,91407,1927,1204,1
47361,91465,1891,1407,1
47361,91490,1822,1548,1
47361,91645,1786,1483,1
47361,91647,1778,1568,1
47361,91676,1807,1391,1
47361,91698,1885,1468,1
47361,91699,1838,1525,1
47361,91726,1810,1392,1
47361,91764,1736,1463,1
47371,81255,1805,1302,1
47371,81600,1858,1423,1
47371,81850,1818,1470,1
47371,82058,1852,1499,1
47371,82289,1898,1509,1
47371,88355,1722,1246,1
47371,88754,1793,1539,1
47371,88763,1825,1547,1
47371,88797,1884,1524,1
47371,88844,1848,1568,1
47371,89506,1842,1407,1
47371,90504,1883,1529,1
47371,90515,1822,1402,1
47371,90591,1888,1456,1
47371,90733,1695,1331,1
47371,90982,1945,1493,1
47371,91105,1871,1292,1
47371,91303,1869,1195,1
47371,91343,1706,1212,1
47371,91399,1802,1437,1
47371,91407,1936,1212,1
47371,91465,1890,1393,1
47371,91645,1785,1485,1
47371,91647,1778,1564,1
47371,91653,1842,1362,1
47371,91699,1837,1526,1
47371,91726,1808,1394,1
47371,91753,1785,1568,1
47371,91764,1727,1445,1
47371,91771,1881,1518,1
47381,81255,1806,1293,1
47381,81600,1858,1411,1
47381,81850,1818,1463,1
47381,82058,1852,1491,1
47381,82289,1898,1508,1
47381,88754,1795,1536,1
47381,88844,1847,1563,1
47381,89102,1802,1430,1
47381,89234,1825,1539,1
47381,89506,1843,1394,1
47381,90466,1848,1557,1
47381,90504,1882,1526,1
47381,90515,1823,1395,1
47381,90733,1696,1326,1
47381,90738,1914,1295,1
47381,90982,1944,1486,1
47381,91070,1802,1489,1
47381,91105,1870,1273,1
47381,91303,1869,1179,1
47381,91407,1945,1216,1
47381,91465,1891,1377,1
47381,91645,1784,1483,1
47381,91647,1778,1560,1
47381,91653,1840,1353,1
47381,91676,1811,1372,1
47381,91698,1891,1438,1
47381,91699,1837,1524,1
47381,91726,1809,1386,1
47381,91764,1725,1435,1
47381,91806,1848,1282,1
47381,91818,1728,1229,1
47391,81255,1804,1279,1
47391,81600,1860,1399,1
47391,81850,1817,1456,1
47391,82058,1852,1480,1
47391,82289,1898,1506,1
47391,88754,1796,1530,1
47391,88797,1882,1518,1
47391,88844,1848,1557,1
47391,89234,1825,1532,1
47391,89295,1751,1527,1
47391,89506,1846,1383,1
47391,89942,1913,1277,1
47391,90515,1825,1385,1
47391,90733,1695,1315,1
47391,91070,1801,1483,1
47391,91105,1870,1255,1
47391,91303,1867,1160,1
47391,91399,1804,1420,1
47391,91407,1951,1219,1
47391,91465,1891,1369,1
47391,91634,1840,1341,1
47391,91647,1779,1559,1
47391,91669,1838,1516,1
47391,91676,1809,1358,1
47391,91698,1893,1429,1
47391,91704,1772,1310,1
47391,91764,1721,1425,1
47391,91806,1846,1267,1
47391,91833,1689,1168,1
47401,81255,1805,1267,1
47401,81600,1860,1389,1
47401,81850,1817,1450,1
47401,82058,1851,1468,1
47401,82289,1897,1501,1
47401,88754,1797,1525,1
47401,88844,1848,1552,1
47401,89102,1803,1404,1
47401,89234,1825,1527,1
47401,89295,1748,1516,1
47401,89942,1913,1254,1
47401,90504,1881,1510,1
47401,90591,1895,1410,1
47401,90733,1698,1309,1
47401,90898,1675,1273,1
47401,91105,1869,1235,1
47401,91278,1849,1365,1
47401,91303,1866,1139,1
47401,91465,1890,1352,1
47401,91653,1843,1325,1
47401,91669,1840,1514,1
47401,91676,1811,1354,1
47401,91704,1771,1311,1
47401,91726,1828,1374,1
47401,91764,1715,1412,1
47401,91806,1847,1245,1
47401,91833,1688,1166,1
47411,81255,1803,1250,1
47411,81600,1861,1374,1
47411,81850,1817,1440,1
47411,82058,1852,1460,1
47411,82289,1899,1502,1
47411,88355,1743,1165,1
47411,88754,1798,1524,1
47411,88797,1881,1509,1
47411,88844,1847,1537,1
47411,89234,1824,1519,1
47411,89295,1745,1500,1
47411,90591,1899,1396,1
47411,90738,1912,1230,1
47411,91105,1868,1215,1
47411,91278,1850,1348,1
47411,91399,1802,1385,1
47411,91465,1891,1334,1
47411,91653,1843,1310,1
47411,91669,1836,1496,1
47411,91676,1809,1349,1
47411,91698,1898,1391,1
47411,91704,1773,1308,1
47411,91764,1712,1398,1
47411,91771,1880,1493,1
47411,91781,1829,1358,1
47411,91806,1845,1226,1
47411,91870,1760,1199,1
47411,91882,1865,1114,1
47421,81255,1801,1231,1
47421,81600,1861,1365,1
47421,81850,1816,1434,1
47421,82058,1851,1450,1
47421,82289,1898,1495,1
47421,87799,1815,1567,1
47421,88355,1749,1142,1
47421,88754,1800,1520,1
47421,89295,1740,1484,1
47421,89506,1853,1331,1
47421,89938,1812,1566,1
47421,89942,1911,1212,1
47421,90466,1848,1526,1
47421,90738,1910,1211,1
47421,91105,1868,1193,1
47421,91343,1712,1172,1
47421,91399,1801,1372,1
47421,91465,1887,1316,1
47421,91645,1784,1499,1
47421,91653,1841,1292,1
47421,91669,1836,1495,1
47421,91698,1901,1373,1
47421,91699,1823,1505,1
47421,91771,1881,1494,1
47421,91806,1843,1199,1
47421,91818,1685,1239,1
47421,91833,1689,1157,1
47421,91870,1764,1191,1
47431,81255,1803,1218,1
47431,81600,1860,1355,1
47431,81850,1815,1427,1
47431,82058,1851,1437,1
47431,82289,1898,1492,1
47431,88355,1758,1125,1
47431,88754,1800,1513,1
47431,88844,1851,1515,1
47431,89506,1855,1311,1
47431,89938,1814,1554,1
47431,89942,1909,1188,1
47431,90515,1795,1352,1
47431,90614,1833,1554,1
47431,90738,1910,1192,1
47431,90898,1691,1221,1
47431,91105,1867,1175,1
47431,91343,1714,1162,1
47431,91465,1888,1294,1
47431,91634,1798,1362,1
47431,91645,1785,1495,1
47431,91653,1842,1279,1
47431,91669,1836,1488,1
47431,91698,1902,1355,1
47431,91699,1824,1499,1
47431,91771,1880,1486,1
47431,91806,1843,1177,1
47431,91833,1688,1155,1
47431,91870,1766,1181,1
47441,81255,1803,1204,1
47441,81600,1860,1342,1
47441,81850,1817,1417,1
47441,82058,1852,1423,1
47441,82289,1900,1485,1
47441,83879,1793,1568,1
47441,87799,1814,1546,1
47441,88754,1803,1511,1
47441,88797,1851,1501,1
47441,89102,1806,1311,1
47441,89234,1837,1480,1
47441,89295,1728,1456,1
47441,89506,1858,1292,1
47441,89942,1909,1165,1
47441,90504,1883,1472,1
47441,90515,1794,1342,1
47441,90591,1903,1334,1
47441,90614,1833,1543,1
47441,90733,1706,1257,1
47441,90898,1700,1202,1
47441,91070,1801,1460,1
47441,91105,1865,1151,1
47441,91343,1717,1157,1
47441,91645,1786,1493,1
47441,91647,1781,1540,1
47441,91653,1842,1262,1
47441,91726,1889,1275,1
47441,91771,1882,1486,1
47441,91781,1834,1306,1
47441,91806,1842,1151,1
47441,91870,1767,1172,1
47441,91918,1945,1435,1
47441,91972,1889,1164,1
47451,81255,1804,1190,1
47451,81600,1859,1325,1
47451,81850,1818,1411,1
47451,82058,1853,1412,1
47451,82289,1900,1480,1
47451,83879,1793,1564,1
47451,87799,1815,1542,1
47451,88754,1804,1504,1
47451,88797,1853,1493,1
47451,89295,1721,1438,1
47451,89942,1908,1139,1
47451,90504,1882,1463,1
47451,90515,1791,1323,1
47451,90591,1905,1314,1
47451,90733,1710,1245,1
47451,90898,1715,1186,1
47451,91105,1864,1128,1
47451,91278,1860,1266,1
47451,91343,1719,1151,1
47451,91399,1786,1314,1
47451,91465,1885,1256,1
47451,91645,1787,1490,1
47451,91647,1781,1535,1
47451,91764,1700,1349,1
47451,91806,1841,1125,1
47451,91870,1768,1161,1
47461,81255,1804,1176,1
47461,81600,1857,1313,1
47461,81850,1819,1404,1
47461,82058,1856,1401,1
47461,82289,1900,1472,1
47461,83879,1793,1558,1
47461,87799,1815,1535,1
47461,89234,1836,1461,1
47461,89295,1718,1424,1
47461,90466,1855,1473,1
47461,90591,1905,1298,1
47461,90733,1711,1237,1
47461,90738,1906,1111,1
47461,90898,1726,1168,1
47461,91105,1864,1107,1
47461,91278,1861,1241,1
47461,91343,1724,1144,1
47461,91465,1886,1230,1
47461,91647,1782,1526,1
47461,91771,1884,1459,1
47461,91818,1728,1169,1
47461,91870,1768,1149,1
47461,91972,1888,1115,1
47471,81255,1806,1163,1
47471,81600,1858,1300,1
47471,81850,1818,1396,1
47471,82058,1857,1387,1
47471,82289,1900,1465,1
47471,83879,1794,1554,1
47471,87799,1817,1527,1
47471,88844,1806,1495,1
47471,89102,1803,1274,1
47471,89295,1714,1416,1
47471,90466,1857,1463,1
47471,90504,1886,1441,1
47471,90515,1785,1286,1
47471,90733,1716,1222,1
47471,91399,1777,1318,1
47471,91435,1953,1398,1
47471,91465,1887,1213,1
47471,91647,1783,1521,1
47471,91653,1846,1204,1
47471,91698,1907,1274,1
47471,91764,1701,1330,1
47471,91781,1842,1259,1
47471,91870,1769,1141,1
47471,91976,1778,1570,1
47481,81255,1806,1149,1
47481,81600,1857,1286,1
47481,81850,1819,1383,1
47481,82058,1856,1370,1
47481,82289,1901,1456,1
47481,83879,1795,1550,1
47481,87799,1818,1520,1
47481,89234,1840,1440,1
47481,89295,1712,1401,1
47481,89506,1867,1202,1
47481,90466,1858,1451,1
47481,90733,1721,1213,1
47481,91070,1809,1433,1
47481,91278,1866,1198,1
47481,91645,1793,1466,1
47481,91647,1784,1517,1
47481,91669,1839,1446,1
47481,91698,1906,1257,1
47481,91726,1887,1195,1
47481,91818,1746,1128,1
47481,91870,1772,1133,1
47481,91976,1776,1559,1
47491,81255,1805,1132,1
47491,81600,1855,1272,1
47491,81850,1820,1374,1
47491,82058,1857,1356,1
47491,82289,1901,1449,1
47491,83879,1795,1542,1
47491,87799,1819,1512,1
47491,89234,1839,1433,1
47491,90466,1859,1435,1
47491,90515,1784,1235,1
47491,90733,1726,1197,1
47491,90898,1774,1119,1
47491,91278,1865,1174,1
47491,91647,1784,1508,1
47491,91698,1905,1232,1
47491,91771,1887,1419,1
47491,91781,1848,1222,1
47491,91860,1679,1260,1
47491,91976,1777,1554,1
47491,92051,1799,1363,1
47491,92056,1734,1124,1
47501,81255,1806,1120,1
47501,81600,1854,1256,1
47501,81850,1821,1366,1
47501,82058,1858,1340,1
47501,82289,1901,1442,1
47501,83879,1797,1535,1
47501,87799,1819,1505,1
47501,88797,1823,1444,1
47501,88844,1809,1474,1
47501,89102,1821,1258,1
47501,89234,1841,1428,1
47501,89295,1704,1375,1
47501,90504,1888,1403,1
47501,90591,1904,1212,1
47501,90733,1731,1186,1
47501,90898,1775,1107,1
47501,91278,1864,1144,1
47501,91399,1799,1352,1
47501,91465,1887,1150,1
47501,91602,1889,1395,1
47501,91647,1785,1502,1
47501,91669,1860,1425,1
47501,91704,1787,1211,1
47501,91771,1889,1413,1
47501,91860,1683,1244,1
47501,91976,1777,1551,1
47501,92056,1736,1114,1
47501,92062,1800,1242,1
