35261,45794,1854,1214,1
35261,46045,1894,1529,1
35261,46457,1868,1390,1
35261,46955,1895,1261,1
35261,48245,1850,1567,1
35261,48529,1861,1338,1
35261,48829,1894,1402,1
35261,48845,1728,1286,1
35261,48875,1867,1422,1
35261,48895,1846,1484,1
35261,48964,1809,1435,1
35261,49054,1877,1315,1
35261,49074,1734,1532,1
35261,49109,1893,1265,1
35261,49140,1864,1265,1
35261,49157,1872,1471,1
35261,49179,1799,1558,1
35261,49212,1918,1417,1
35261,49320,1879,1224,1
35261,49322,1920,1209,1
35261,49363,1830,1428,1
35261,49372,1753,1303,1
35261,49385,1855,1509,1
35261,49407,1928,1331,1
35261,49443,1881,1503,1
35261,49452,1847,1385,1
35271,43094,1870,1106,1
35271,43969,1924,1133,1
35271,44445,1944,1435,1
35271,44810,1901,1328,1
35271,45794,1854,1196,1
35271,46045,1893,1522,1
35271,46457,1868,1380,1
35271,46955,1894,1250,1
35271,47947,1826,1423,1
35271,48245,1850,1560,1
35271,48385,1895,1484,1
35271,48529,1859,1323,1
35271,48829,1897,1392,1
35271,48845,1729,1284,1
35271,48875,1868,1413,1
35271,48959,1846,1477,1
35271,48964,1810,1431,1
35271,49054,1878,1302,1
35271,49074,1733,1531,1
35271,49140,1864,1249,1
35271,49157,1873,1469,1
35271,49179,1802,1543,1
35271,49212,1921,1406,1
35271,49291,1845,1379,1
35271,49320,1881,1210,1
35271,49322,1923,1188,1
35271,49351,1929,1564,1
35271,49363,1834,1424,1
35271,49372,1751,1297,1
35271,49385,1856,1500,1
35271,49407,1930,1311,1
35271,49443,1892,1491,1
35281,43969,1924,1116,1
35281,44445,1944,1428,1
35281,44810,1900,1312,1
35281,45794,1853,1181,1
35281,46045,1892,1517,1
35281,46457,1871,1372,1
35281,47947,1821,1425,1
35281,48245,1850,1550,1
35281,48529,1860,1314,1
35281,48829,1899,1379,1
35281,48845,1729,1283,1
35281,48875,1870,1406,1
35281,48959,1844,1475,1
35281,48964,1812,1429,1
35281,49054,1878,1282,1
35281,49074,1729,1527,1
35281,49109,1895,1229,1
35281,49140,1865,1235,1
35281,49157,1873,1453,1
35281,49179,1806,1527,1
35281,49212,1925,1392,1
35281,49291,1847,1371,1
35281,49320,1879,1196,1
35281,49322,1927,1170,1
35281,49351,1931,1567,1
35281,49363,1833,1421,1
35281,49372,1751,1296,1
35281,49385,1858,1496,1
35281,49407,1932,1289,1
35281,49443,1896,1470,1
35281,49519,1764,1105,1
35291,44445,1943,1419,1
35291,44810,1901,1300,1
35291,45794,1853,1163,1
35291,46045,1892,1506,1
35291,46457,1870,1356,1
35291,48245,1852,1542,1
35291,48522,1875,1445,1
35291,48529,1858,1295,1
35291,48829,1904,1365,1
35291,48845,1729,1281,1
35291,48875,1872,1396,1
35291,48959,1844,1468,1
35291,48964,1814,1426,1
35291,49054,1878,1269,1
35291,49074,1729,1525,1
35291,49109,1898,1209,1
35291,49179,1810,1513,1
35291,49212,1927,1377,1
35291,49257,1865,1218,1
35291,49291,1848,1363,1
35291,49320,1879,1183,1
35291,49322,1930,1146,1
35291,49351,1930,1548,1
35291,49363,1836,1420,1
35291,49365,1932,1267,1
35291,49372,1753,1293,1
35291,49443,1899,1454,1
35291,49452,1872,1373,1
35301,44445,1943,1408,1
35301,44810,1903,1283,1
35301,45794,1851,1150,1
35301,46045,1892,1499,1
35301,46457,1872,1350,1
35301,48245,1852,1531,1
35301,48529,1859,1289,1
35301,48829,1905,1350,1
35301,48845,1731,1282,1
35301,48875,1874,1388,1
35301,48906,1830,1563,1
35301,48964,1817,1424,1
35301,49054,1879,1254,1
35301,49074,1732,1532,1
35301,49109,1900,1192,1
35301,49157,1874,1428,1
35301,49179,1813,1500,1
35301,49212,1930,1355,1
35301,49257,1863,1203,1
35301,49260,1901,1432,1
35301,49291,1848,1360,1
35301,49320,1877,1170,1
35301,49322,1933,1126,1
35301,49351,1933,1554,1
35301,49363,1838,1411,1
35301,49365,1933,1244,1
35301,49507,1860,1406,1
35311,44445,1945,1403,1
35311,44810,1904,1272,1
35311,45794,1853,1130,1
35311,46045,1893,1488,1
35311,46457,1871,1339,1
35311,48245,1854,1520,1
35311,48529,1859,1275,1
35311,48829,1907,1334,1
35311,48845,1732,1283,1
35311,48875,1878,1377,1
35311,48906,1832,1553,1
35311,48959,1847,1452,1
35311,48964,1818,1423,1
35311,48998,1699,1112,1
35311,49054,1879,1243,1
35311,49074,1733,1533,1
35311,49109,1902,1173,1
35311,49140,1864,1189,1
35311,49157,1876,1422,1
35311,49179,1817,1487,1
35311,49212,1935,1345,1
35311,49257,1864,1192,1
35311,49260,1904,1413,1
35311,49320,1878,1159,1
35311,49322,1936,1105,1
35311,49363,1839,1401,1
35311,49365,1934,1222,1
35311,49372,1753,1287,1
35311,49452,1860,1399,1
35321,44445,1945,1395,1
35321,44810,1906,1258,1
35321,45794,1853,1112,1
35321,46045,1894,1475,1
35321,46457,1874,1327,1
35321,47480,1860,1569,1
35321,48245,1856,1511,1
35321,48529,1858,1261,1
35321,48829,1908,1319,1
35321,48845,1733,1284,1
35321,48875,1881,1363,1
35321,48906,1831,1540,1
35321,48959,1847,1446,1
35321,48964,1824,1416,1
35321,48998,1705,1117,1
35321,49054,1880,1223,1
35321,49074,1732,1533,1
35321,49109,1905,1157,1
35321,49140,1863,1172,1
35321,49157,1877,1411,1
35321,49179,1822,1477,1
35321,49212,1938,1322,1
35321,49260,1906,1393,1
35321,49291,1849,1352,1
35321,49320,1876,1143,1
35321,49351,1933,1511,1
35321,49363,1841,1395,1
35321,49365,1937,1199,1
35321,49372,1755,1282,1
35321,49385,1866,1453,1
35321,49507,1864,1388,1
35331,44445,1945,1386,1
35331,44810,1909,1239,1
35331,46045,1896,1464,1
35331,46457,1875,1312,1
35331,47480,1861,1558,1
35331,48245,1859,1501,1
35331,48529,1858,1250,1
35331,48829,1911,1305,1
35331,48845,1734,1283,1
35331,48875,1883,1352,1
35331,48906,1834,1529,1
35331,48959,1848,1440,1
35331,48964,1826,1415,1
35331,48998,1710,1126,1
35331,49054,1882,1208,1
35331,49074,1732,1533,1
35331,49109,1906,1139,1
35331,49157,1881,1401,1
35331,49179,1825,1465,1
35331,49212,1943,1306,1
35331,49257,1862,1157,1
35331,49260,1908,1377,1
35331,49320,1878,1134,1
35331,49351,1934,1504,1
35331,49363,1844,1389,1
35331,49365,1940,1176,1
35331,49385,1870,1444,1
35331,49507,1866,1377,1
35341,44445,1943,1374,1
35341,44810,1909,1225,1
35341,46045,1895,1450,1
35341,46457,1877,1298,1
35341,47480,1861,1550,1
35341,48245,1860,1493,1
35341,48529,1856,1232,1
35341,48829,1909,1288,1
35341,48845,1734,1281,1
35341,48875,1887,1336,1
35341,48906,1835,1519,1
35341,48964,1828,1407,1
35341,49054,1881,1189,1
35341,49074,1733,1534,1
35341,49109,1908,1120,1
35341,49140,1857,1140,1
35341,49157,1881,1387,1
35341,49179,1827,1455,1
35341,49212,1946,1285,1
35341,49260,1909,1352,1
35341,49320,1875,1117,1
35341,49363,1845,1374,1
35341,49365,1942,1152,1
35341,49372,1755,1272,1
35341,49385,1871,1434,1
35341,49507,1868,1359,1
35351,44445,1944,1365,1
35351,44810,1911,1206,1
35351,45110,1900,1567,1
35351,46045,1899,1434,1
35351,46457,1879,1280,1
35351,47480,1862,1539,1
35351,48245,1862,1479,1
35351,48529,1857,1220,1
35351,48829,1908,1273,1
35351,48845,1734,1279,1
35351,48875,1891,1326,1
35351,48906,1837,1507,1
35351,48959,1853,1421,1
35351,48964,1831,1403,1
35351,49054,1882,1170,1
35351,49074,1733,1534,1
35351,49140,1855,1120,1
35351,49142,1833,1562,1
35351,49179,1830,1447,1
35351,49212,1948,1266,1
35351,49260,1912,1334,1
35351,49351,1936,1488,1
35351,49363,1849,1367,1
35351,49365,1945,1129,1
35351,49372,1757,1268,1
35351,49385,1873,1422,1
35351,49443,1850,1330,1
35351,49452,1884,1378,1
35351,49507,1868,1349,1
35351,49584,1722,1140,1
35361,44445,1945,1357,1
35361,44810,1910,1194,1
35361,45110,1900,1557,1
35361,46045,1898,1422,1
35361,46457,1880,1267,1
35361,47480,1863,1529,1
35361,48245,1864,1473,1
35361,48522,1872,1349,1
35361,48529,1855,1205,1
35361,48829,1908,1256,1
35361,48845,1736,1279,1
35361,48875,1893,1307,1
35361,48906,1839,1497,1
35361,48959,1856,1410,1
35361,48964,1832,1398,1
35361,48998,1720,1143,1
35361,49054,1882,1148,1
35361,49074,1730,1528,1
35361,49142,1834,1553,1
35361,49157,1888,1368,1
35361,49179,1830,1439,1
35361,49212,1951,1246,1
35361,49260,1913,1319,1
35361,49291,1849,1322,1
35361,49351,1934,1476,1
35361,49363,1848,1359,1
35361,49372,1755,1263,1
35361,49385,1876,1409,1
35361,49507,1870,1338,1
35371,44445,1945,1346,1
35371,44810,1911,1172,1
35371,45110,1900,1548,1
35371,46045,1899,1412,1
35371,46457,1880,1250,1
35371,47480,1863,1519,1
35371,48245,1865,1465,1
35371,48529,1855,1192,1
35371,48829,1905,1237,1
35371,48845,1737,1277,1
35371,48875,1894,1293,1
35371,48906,1840,1488,1
35371,48959,1857,1405,1
35371,48964,1833,1395,1
35371,48998,1718,1156,1
35371,49054,1883,1129,1
35371,49074,1732,1534,1
35371,49142,1833,1542,1
35371,49157,1887,1354,1
35371,49179,1834,1433,1
35371,49212,1952,1222,1
35371,49260,1915,1299,1
35371,49351,1935,1471,1
35371,49363,1848,1356,1
35371,49372,1756,1258,1
35371,49385,1876,1396,1
35371,49507,1871,1323,1
35381,44445,1944,1333,1
35381,44810,1911,1153,1
35381,45110,1900,1537,1
35381,46045,1898,1398,1
35381,46457,1879,1233,1
35381,47480,1862,1509,1
35381,48245,1868,1451,1
35381,48529,1853,1178,1
35381,48546,1878,1569,1
35381,48829,1902,1217,1
35381,48845,1737,1276,1
35381,48875,1894,1282,1
35381,48906,1842,1478,1
35381,48959,1859,1394,1
35381,48964,1835,1390,1
35381,48998,1715,1162,1
35381,49054,1885,1111,1
35381,49074,1732,1535,1
35381,49142,1832,1530,1
35381,49157,1889,1343,1
35381,49179,1836,1425,1
35381,49212,1955,1201,1
35381,49260,1915,1274,1
35381,49351,1935,1462,1
35381,49363,1851,1347,1
35381,49372,1756,1255,1
35381,49385,1877,1386,1
35381,49614,1872,1295,1
35391,44445,1943,1321,1
35391,44810,1913,1135,1
35391,45110,1900,1524,1
35391,46045,1900,1386,1
35391,46457,1879,1217,1
35391,47480,1864,1500,1
35391,48245,1869,1440,1
35391,48529,1852,1164,1
35391,48546,1879,1561,1
35391,48829,1902,1198,1
35391,48845,1740,1277,1
35391,48875,1894,1269,1
35391,48906,1843,1471,1
35391,48959,1862,1382,1
35391,48964,1842,1380,1
35391,48998,1717,1167,1
35391,49074,1732,1534,1
35391,49142,1833,1521,1
35391,49157,1889,1331,1
35391,49179,1844,1413,1
35391,49260,1917,1253,1
35391,49351,1937,1450,1
35391,49363,1851,1332,1
35391,49372,1756,1251,1
35391,49443,1845,1295,1
35391,49452,1871,1280,1
35391,49614,1872,1288,1
35391,49627,1877,1368,1
35401,44445,1943,1308,1
35401,44810,1914,1119,1
35401,45110,1901,1516,1
35401,46045,1901,1375,1
35401,46457,1878,1198,1
35401,47480,1865,1491,1
35401,48245,1872,1422,1
35401,48529,1850,1150,1
35401,48546,1878,1553,1
35401,48829,1900,1177,1
35401,48875,1895,1256,1
35401,48906,1847,1459,1
35401,48959,1863,1362,1
35401,48964,1843,1379,1
35401,48998,1715,1172,1
35401,49074,1732,1535,1
35401,49079,1831,1566,1
35401,49142,1831,1508,1
35401,49157,1889,1319,1
35401,49179,1845,1407,1
35401,49260,1918,1232,1
35401,49351,1935,1441,1
35401,49363,1853,1328,1
35401,49372,1756,1247,1
35401,49399,1807,1560,1
35401,49443,1848,1287,1
35401,49507,1873,1277,1
35411,44445,1944,1294,1
35411,45110,1902,1501,1
35411,46045,1902,1363,1
35411,46457,1878,1180,1
35411,47480,1865,1482,1
35411,48245,1874,1407,1
35411,48529,1848,1131,1
35411,48546,1878,1541,1
35411,48829,1899,1156,1
35411,48875,1894,1241,1
35411,48906,1849,1451,1
35411,48959,1866,1354,1
35411,48964,1846,1364,1
35411,48998,1715,1177,1
35411,49074,1732,1531,1
35411,49079,1834,1554,1
35411,49142,1834,1496,1
35411,49157,1890,1302,1
35411,49179,1847,1400,1
35411,49260,1918,1206,1
35411,49351,1935,1431,1
35411,49363,1857,1318,1
35411,49385,1863,1322,1
35411,49399,1809,1543,1
35411,49507,1870,1250,1
35421,44445,1943,1281,1
35421,45110,1902,1486,1
35421,46045,1905,1352,1
35421,46457,1879,1162,1
35421,47480,1869,1470,1
35421,48245,1874,1398,1
35421,48529,1849,1117,1
35421,48546,1880,1531,1
35421,48829,1897,1133,1
35421,48875,1893,1223,1
35421,48906,1850,1440,1
35421,48959,1867,1343,1
35421,48964,1848,1358,1
35421,49074,1733,1535,1
35421,49079,1835,1545,1
35421,49142,1834,1485,1
35421,49157,1888,1289,1
35421,49179,1850,1388,1
35421,49260,1918,1187,1
35421,49351,1934,1421,1
35421,49363,1857,1300,1
35421,49372,1756,1239,1
35421,49399,1814,1529,1
35421,49507,1869,1236,1
35421,49645,1889,1338,1
35421,49658,1842,1262,1
35421,49661,1713,1188,1
35431,44445,1944,1268,1
35431,45110,1905,1475,1
35431,46045,1906,1339,1
35431,47480,1870,1463,1
35431,48245,1879,1385,1
35431,48546,1880,1518,1
35431,48829,1894,1112,1
35431,48845,1748,1273,1
35431,48875,1892,1204,1
35431,48906,1850,1430,1
35431,48959,1871,1334,1
35431,48964,1849,1350,1
35431,48998,1710,1195,1
35431,49074,1734,1534,1
35431,49079,1837,1529,1
35431,49142,1836,1471,1
35431,49157,1886,1274,1
35431,49260,1916,1164,1
35431,49351,1936,1409,1
35431,49363,1860,1290,1
35431,49372,1761,1239,1
35431,49399,1816,1512,1
35431,49665,1869,1206,1
35441,44445,1943,1253,1
35441,45110,1905,1460,1
35441,46045,1908,1329,1
35441,46457,1878,1124,1
35441,47480,1869,1452,1
35441,48245,1883,1375,1
35441,48546,1880,1510,1
35441,48845,1751,1271,1
35441,48875,1894,1191,1
35441,48906,1853,1420,1
35441,48959,1872,1323,1
35441,48964,1850,1343,1
35441,48998,1712,1200,1
35441,49074,1735,1534,1
35441,49079,1840,1522,1
35441,49142,1837,1460,1
35441,49157,1886,1258,1
35441,49260,1916,1143,1
35441,49351,1938,1404,1
35441,49363,1864,1279,1
35441,49399,1817,1495,1
35441,49637,1889,1303,1
35441,49658,1846,1250,1
35441,49665,1870,1191,1
35451,44445,1944,1241,1
35451,45110,1906,1449,1
35451,46045,1909,1317,1
35451,47480,1871,1444,1
35451,48245,1884,1362,1
35451,48546,1881,1501,1
35451,48845,1753,1268,1
35451,48875,1895,1173,1
35451,48906,1856,1407,1
35451,48959,1874,1309,1
35451,48964,1850,1329,1
35451,48998,1711,1202,1
35451,49079,1841,1507,1
35451,49142,1837,1454,1
35451,49157,1885,1242,1
35451,49260,1914,1119,1
35451,49351,1938,1384,1
35451,49363,1864,1264,1
35451,49399,1822,1486,1
35451,49507,1847,1242,1
35451,49627,1863,1357,1
35451,49637,1889,1288,1
35451,49665,1871,1164,1
35461,44445,1943,1229,1
35461,45110,1907,1433,1
35461,46045,1908,1301,1
35461,47480,1871,1435,1
35461,48245,1887,1346,1
35461,48546,1881,1492,1
35461,48845,1752,1265,1
35461,48875,1895,1159,1
35461,48906,1857,1396,1
35461,48959,1873,1295,1
35461,48964,1850,1316,1
35461,48998,1710,1209,1
35461,49079,1845,1498,1
35461,49142,1837,1444,1
35461,49157,1883,1224,1
35461,49351,1939,1391,1
35461,49363,1865,1253,1
35461,49372,1756,1217,1
35461,49399,1824,1478,1
35461,49627,1867,1345,1
35461,49637,1890,1271,1
35461,49658,1846,1223,1
35461,49665,1873,1146,1
35471,44445,1943,1213,1
35471,45110,1908,1420,1
35471,46045,1910,1288,1
35471,47480,1872,1424,1
35471,48546,1881,1482,1
35471,48845,1754,1266,1
35471,48875,1897,1143,1
35471,48906,1859,1387,1
35471,48959,1872,1282,1
35471,48964,1850,1303,1
35471,48998,1708,1213,1
35471,49079,1846,1484,1
35471,49142,1840,1432,1
35471,49157,1884,1205,1
35471,49179,1887,1334,1
35471,49351,1939,1372,1
35471,49363,1865,1240,1
35471,49372,1759,1216,1
35471,49385,1877,1123,1
35471,49399,1826,1464,1
35471,49627,1867,1334,1
35471,49637,1890,1254,1
35471,49661,1704,1237,1
35481,44445,1943,1201,1
35481,45110,1909,1411,1
35481,46045,1910,1273,1
35481,47480,1872,1415,1
35481,48546,1882,1471,1
35481,48845,1755,1266,1
35481,48875,1896,1127,1
35481,48906,1859,1377,1
35481,48959,1875,1267,1
35481,48964,1850,1295,1
35481,48998,1710,1230,1
35481,49079,1847,1472,1
35481,49142,1839,1420,1
35481,49157,1885,1188,1
35481,49179,1889,1322,1
35481,49351,1942,1368,1
35481,49363,1868,1227,1
35481,49399,1827,1454,1
35481,49627,1867,1308,1
35481,49637,1891,1234,1
35481,49661,1707,1237,1
35491,44445,1942,1184,1
35491,45110,1909,1396,1
35491,46045,1910,1263,1
35491,47480,1873,1405,1
35491,48546,1882,1463,1
35491,48845,1758,1266,1
35491,48875,1895,1109,1
35491,48906,1859,1361,1
35491,48959,1876,1256,1
35491,48964,1847,1277,1
35491,49079,1848,1466,1
35491,49142,1841,1405,1
35491,49157,1885,1169,1
35491,49179,1889,1308,1
35491,49351,1942,1356,1
35491,49363,1867,1211,1
35491,49372,1756,1206,1
35491,49399,1829,1447,1
35491,49637,1892,1213,1
35491,49702,1951,1561,1
35491,49718,1868,1305,1
35501,44445,1941,1171,1
35501,45110,1911,1385,1
35501,46045,1910,1249,1
35501,47480,1873,1397,1
35501,48546,1884,1453,1
35501,48845,1759,1261,1
35501,48906,1860,1352,1
35501,48959,1876,1241,1
35501,48964,1846,1264,1
35501,48998,1704,1242,1
35501,49079,1850,1454,1
35501,49142,1844,1395,1
35501,49157,1885,1149,1
35501,49179,1890,1292,1
35501,49351,1944,1342,1
35501,49363,1867,1196,1
35501,49399,1831,1438,1
35501,49637,1894,1195,1
35501,49658,1845,1181,1
35501,49661,1704,1246,1
35501,49702,1949,1551,1
35501,49718,1868,1290,1
35511,44445,1941,1155,1
35511,45110,1911,1370,1
35511,46045,1909,1233,1
35511,47480,1875,1388,1
35511,48245,1869,1278,1
35511,48546,1886,1445,1
35511,48845,1762,1258,1
35511,48906,1861,1339,1
35511,48959,1878,1223,1
35511,48964,1843,1249,1
35511,48998,1702,1255,1
35511,49079,1853,1441,1
35511,49142,1847,1380,1
35511,49157,1885,1130,1
35511,49179,1889,1279,1
35511,49319,1843,1562,1
35511,49351,1943,1340,1
35511,49363,1868,1180,1
35511,49399,1833,1426,1
35511,49637,1897,1168,1
35511,49702,1950,1534,1
35521,44445,1941,1139,1
35521,45110,1912,1356,1
35521,46045,1909,1220,1
35521,47480,1876,1375,1
35521,48546,1887,1432,1
35521,48845,1763,1260,1
35521,48906,1862,1325,1
35521,48959,1878,1205,1
35521,48964,1841,1231,1
35521,49079,1854,1433,1
35521,49142,1848,1367,1
35521,49157,1883,1110,1
35521,49179,1889,1263,1
35521,49319,1845,1544,1
35521,49363,1867,1165,1
35521,49399,1835,1413,1
35521,49637,1899,1150,1
35521,49702,1950,1521,1
35521,49718,1869,1259,1
35521,49767,1700,1266,1
35531,44445,1941,1122,1
35531,45110,1913,1346,1
35531,46045,1911,1206,1
35531,47480,1876,1364,1
35531,48546,1888,1419,1
35531,48845,1769,1255,1
35531,48906,1862,1310,1
35531,48959,1881,1189,1
35531,48964,1839,1215,1
35531,49079,1854,1426,1
35531,49142,1850,1355,1
35531,49179,1889,1247,1
35531,49319,1847,1527,1
35531,49363,1867,1149,1
35531,49399,1839,1401,1
35531,49637,1903,1132,1
35531,49661,1698,1278,1
35531,49702,1948,1506,1
35531,49718,1869,1243,1
35541,44445,1940,1105,1
35541,45110,1912,1324,1
35541,46045,1912,1194,1
35541,46144,1927,1565,1
35541,47480,1874,1354,1
35541,48546,1888,1410,1
35541,48845,1773,1257,1
35541,48906,1862,1304,1
35541,48959,1881,1166,1
35541,48964,1837,1200,1
35541,49079,1859,1412,1
35541,49142,1850,1340,1
35541,49179,1887,1233,1
35541,49319,1847,1513,1
35541,49351,1950,1274,1
35541,49363,1868,1134,1
35541,49399,1842,1392,1
35541,49637,1905,1111,1
35541,49658,1905,1107,1
35541,49702,1948,1491,1
35541,49718,1869,1227,1
35541,49767,1696,1290,1
35551,45110,1914,1312,1
35551,46045,1910,1179,1
35551,46144,1929,1558,1
35551,47480,1875,1343,1
35551,48546,1888,1394,1
35551,48845,1775,1256,1
35551,48906,1863,1290,1
35551,48959,1885,1144,1
35551,48964,1834,1187,1
35551,49079,1858,1400,1
35551,49142,1849,1330,1
35551,49179,1887,1216,1
35551,49319,1848,1494,1
35551,49351,1948,1259,1
35551,49363,1868,1119,1
35551,49399,1844,1376,1
35551,49702,1946,1475,1
35551,49718,1869,1210,1
35551,49767,1695,1292,1
35561,45110,1915,1295,1
35561,46045,1912,1166,1
35561,46144,1931,1552,1
35561,47480,1878,1334,1
35561,48546,1891,1382,1
35561,48845,1777,1257,1
35561,48906,1864,1278,1
35561,48959,1887,1123,1
35561,48964,1833,1172,1
35561,49079,1861,1385,1
35561,49142,1850,1317,1
35561,49179,1887,1202,1
35561,49319,1851,1481,1
35561,49351,1953,1245,1
35561,49399,1849,1363,1
35561,49548,1859,1568,1
35561,49702,1946,1462,1
35561,49718,1869,1190,1
35561,49767,1695,1302,1
35571,45110,1916,1282,1
35571,46045,1910,1151,1
35571,46144,1933,1547,1
35571,47480,1876,1320,1
35571,48546,1894,1367,1
35571,48845,1780,1258,1
35571,48906,1862,1265,1
35571,48964,1829,1151,1
35571,49079,1860,1377,1
35571,49142,1849,1298,1
35571,49179,1887,1186,1
35571,49319,1852,1465,1
35571,49399,1848,1352,1
35571,49548,1863,1546,1
35571,49702,1944,1445,1
35571,49718,1868,1173,1
35571,49767,1697,1309,1
35581,45110,1916,1259,1
35581,46045,1911,1133,1
35581,46144,1932,1541,1
35581,47480,1879,1309,1
35581,48546,1894,1351,1
35581,48845,1783,1257,1
35581,48906,1862,1250,1
35581,48964,1827,1136,1
35581,49079,1862,1364,1
35581,49142,1848,1285,1
35581,49319,1854,1450,1
35581,49399,1848,1336,1
35581,49548,1867,1530,1
35581,49702,1946,1435,1
35581,49718,1870,1150,1
35581,49810,1696,1316,1
35591,45110,1917,1244,1
35591,46045,1910,1113,1
35591,46144,1932,1533,1
35591,47480,1878,1298,1
35591,48546,1898,1338,1
35591,48845,1784,1257,1
35591,48906,1862,1237,1
35591,48964,1825,1120,1
35591,49079,1863,1350,1
35591,49142,1846,1269,1
35591,49179,1887,1152,1
35591,49319,1855,1436,1
35591,49399,1850,1326,1
35591,49548,1868,1510,1
35591,49702,1942,1411,1
35591,49810,1697,1321,1
35601,45110,1919,1225,1
35601,46144,1936,1530,1
35601,47480,1877,1283,1
35601,48546,1900,1318,1
35601,48845,1785,1258,1
35601,48906,1864,1225,1
35601,49079,1862,1338,1
35601,49142,1847,1253,1
35601,49179,1886,1134,1
35601,49319,1857,1421,1
35601,49399,1854,1312,1
35601,49548,1875,1493,1
35601,49702,1944,1393,1
35601,49718,1872,1110,1
35601,49801,1851,1307,1
35601,49810,1700,1330,1
35601,49829,1856,1328,1
35611,45110,1920,1209,1
35611,46144,1935,1522,1
35611,47480,1877,1269,1
35611,48546,1901,1300,1
35611,48845,1785,1258,1
35611,48906,1863,1209,1
35611,49079,1860,1327,1
35611,49142,1847,1239,1
35611,49319,1856,1406,1
35611,49548,1878,1469,1
35611,49702,1942,1376,1
35611,49801,1853,1288,1
35611,49810,1703,1342,1
35621,45110,1924,1189,1
35621,46144,1937,1513,1
35621,46742,1875,1568,1
35621,47480,1877,1254,1
35621,48546,1903,1283,1
35621,48906,1864,1196,1
35621,49079,1862,1314,1
35621,49142,1846,1220,1
35621,49319,1860,1390,1
35621,49548,1881,1445,1
35621,49702,1942,1359,1
35621,49801,1852,1274,1
35621,49810,1706,1357,1
35631,45110,1926,1166,1
35631,46144,1938,1504,1
35631,46742,1876,1559,1
35631,47480,1878,1240,1
35631,48546,1904,1265,1
35631,48845,1792,1259,1
35631,48906,1865,1176,1
35631,49079,1859,1300,1
35631,49142,1846,1206,1
35631,49319,1858,1370,1
35631,49548,1888,1426,1
35631,49801,1855,1252,1
35631,49810,1709,1366,1
35641,45110,1928,1150,1
35641,46144,1940,1493,1
35641,46742,1875,1548,1
35641,47480,1879,1223,1
35641,48546,1909,1244,1
35641,48906,1865,1161,1
35641,49079,1863,1291,1
35641,49142,1846,1191,1
35641,49319,1861,1360,1
35641,49548,1891,1400,1
35641,49702,1943,1319,1
35641,49801,1856,1234,1
35641,49810,1716,1381,1
35651,45110,1929,1127,1
35651,46144,1941,1486,1
35651,46742,1879,1544,1
35651,47480,1879,1207,1
35651,48546,1910,1222,1
35651,48845,1794,1260,1
35651,48906,1867,1147,1
35651,49142,1847,1176,1
35651,49319,1861,1346,1
35651,49548,1898,1380,1
35651,49702,1946,1296,1
35651,49801,1858,1214,1
35651,49810,1720,1390,1
35661,45110,1931,1113,1
35661,46144,1941,1471,1
35661,46742,1877,1529,1
35661,47480,1880,1192,1
35661,48546,1911,1202,1
35661,48845,1795,1260,1
35661,48906,1867,1131,1
35661,49142,1849,1157,1
35661,49319,1863,1335,1
35661,49548,1897,1356,1
35661,49702,1947,1274,1
35661,49801,1860,1194,1
35661,49810,1725,1402,1
35671,46144,1945,1459,1
35671,46742,1876,1524,1
35671,47480,1880,1175,1
35671,48546,1913,1181,1
35671,48845,1797,1259,1
35671,48906,1868,1116,1
35671,49079,1862,1255,1
35671,49142,1849,1140,1
35671,49319,1863,1312,1
35671,49548,1901,1335,1
35671,49702,1949,1253,1
35671,49801,1861,1176,1
35671,49810,1730,1412,1
35681,46144,1949,1450,1
35681,46742,1876,1506,1
35681,47480,1882,1160,1
35681,48546,1914,1158,1
35681,48845,1798,1258,1
35681,49079,1860,1245,1
35681,49142,1850,1121,1
35681,49319,1866,1305,1
35681,49548,1905,1309,1
35681,49702,1949,1229,1
35681,49801,1862,1158,1
35681,49810,1733,1424,1
35691,46144,1948,1434,1
35691,46742,1878,1497,1
35691,47480,1883,1143,1
35691,48546,1915,1137,1
35691,48845,1798,1258,1
35691,49079,1861,1233,1
35691,49319,1865,1289,1
35691,49548,1909,1285,1
35691,49664,1711,1106,1
35691,49702,1949,1208,1
35691,49801,1864,1137,1
35691,49812,1700,1379,1
35701,46144,1953,1424,1
35701,46742,1880,1484,1
35701,47480,1886,1130,1
35701,48546,1915,1114,1
35701,48845,1798,1257,1
35701,49079,1858,1219,1
35701,49319,1866,1275,1
35701,49548,1910,1260,1
35701,49664,1716,1111,1
35701,49702,1951,1181,1
35701,49756,1851,1564,1
35701,49801,1868,1120,1
35701,49810,1743,1438,1
35701,49812,1703,1383,1
35711,46144,1954,1411,1
35711,46742,1885,1475,1
35711,47480,1885,1114,1
35711,48845,1798,1257,1
35711,49079,1857,1204,1
35711,49319,1868,1256,1
35711,49548,1914,1235,1
35711,49664,1718,1115,1
35711,49702,1952,1160,1
35711,49756,1851,1536,1
35711,49810,1749,1451,1
35711,49812,1706,1388,1
35721,46742,1886,1460,1
35721,48845,1798,1258,1
35721,49079,1856,1194,1
35721,49319,1867,1240,1
35721,49548,1914,1212,1
35721,49664,1720,1121,1
35721,49702,1952,1135,1
35721,49756,1852,1510,1
35721,49810,1756,1463,1
35721,49812,1712,1393,1
35721,49939,1735,1531,1
35731,46742,1888,1446,1
35731,48845,1798,1258,1
35731,49319,1870,1221,1
