37191,65250,1958,1403,1
37191,66573,2126,1225,1
37191,66657,2547,1169,1
37191,66691,2104,1250,1
37191,66759,2523,1140,1
37201,58610,1949,1205,1
37201,58721,1987,1240,1
37201,61507,2229,1235,1
37201,61636,2372,1138,1
37201,63294,2461,1154,1
37201,64419,2123,1189,1
37201,65142,1945,1376,1
37201,65250,1958,1402,1
37201,66573,2111,1226,1
37201,66657,2535,1170,1
37201,66691,2093,1251,1
37201,66699,2000,1383,1
37201,66759,2514,1140,1
37201,66787,2320,1253,1
37211,58610,1931,1204,1
37211,58721,1969,1239,1
37211,61507,2216,1234,1
37211,61636,2355,1134,1
37211,63294,2455,1153,1
37211,64419,2104,1189,1
37211,65142,1945,1375,1
37211,65250,1959,1401,1
37211,66449,2662,1153,1
37211,66573,2097,1224,1
37211,66630,2278,1273,1
37211,66654,2204,1256,1
37211,66657,2523,1168,1
37211,66691,2079,1251,1
37211,66699,1998,1377,1
37211,66759,2502,1139,1
37211,66787,2305,1248,1
37221,58721,1950,1238,1
37221,61507,2216,1232,1
37221,61636,2345,1130,1
37221,63294,2445,1152,1
37221,64419,2082,1187,1
37221,65142,1945,1374,1
37221,65250,1958,1402,1
37221,66449,2651,1153,1
37221,66573,2083,1223,1
37221,66630,2272,1273,1
37221,66657,2516,1169,1
37221,66691,2070,1251,1
37221,66699,1996,1374,1
37221,66759,2494,1136,1
37221,66787,2295,1247,1
37231,58721,1931,1238,1
37231,61507,2200,1232,1
37231,61636,2335,1132,1
37231,63094,1979,1194,1
37231,63294,2432,1152,1
37231,64419,2062,1187,1
37231,65142,1945,1374,1
37231,65250,1959,1402,1
37231,66449,2642,1154,1
37231,66573,2068,1224,1
37231,66630,2260,1273,1
37231,66657,2505,1168,1
37231,66691,2055,1251,1
37231,66759,2484,1134,1
37231,66787,2276,1244,1
37231,66862,1935,1152,1
37241,61507,2187,1230,1
37241,63094,1959,1191,1
37241,63294,2423,1151,1
37241,65142,1945,1374,1
37241,65250,1958,1402,1
37241,66449,2635,1153,1
37241,66630,2252,1269,1
37241,66657,2487,1170,1
37241,66699,1992,1371,1
37241,66759,2477,1132,1
37241,66787,2269,1240,1
37241,66883,2157,1275,1
37251,61507,2177,1228,1
37251,63094,1945,1194,1
37251,63294,2408,1147,1
37251,65142,1944,1376,1
37251,65250,1958,1402,1
37251,66449,2622,1152,1
37251,66630,2240,1266,1
37251,66657,2472,1167,1
37251,66691,2010,1249,1
37251,66759,2461,1133,1
37251,66876,1939,1405,1
