16151,27537,2587,1140,1
16151,27783,2092,1229,1
16151,27983,2568,1187,1
16151,28474,1947,1357,1
16151,28933,2600,1236,1
16151,29594,2056,1201,1
16151,29918,2081,1175,1
16151,30088,2148,1173,1
16151,30234,2082,1264,1
16151,30243,2065,1341,1
16151,30314,2332,1268,1
16151,30392,2163,1242,1
16151,30519,2475,1219,1
16151,30535,1970,1201,1
16151,30543,2530,1319,1
16161,22817,2328,1230,1
16161,25861,2320,1147,1
16161,26340,2053,1138,1
16161,26734,2461,1143,1
16161,27225,2503,1177,1
16161,27469,1935,1393,1
16161,27537,2573,1137,1
16161,27783,2085,1227,1
16161,28474,1948,1358,1
16161,28933,2586,1233,1
16161,29594,2047,1202,1
16161,29918,2065,1179,1
16161,30139,2257,1186,1
16161,30173,2310,1260,1
16161,30243,2071,1340,1
16161,30314,2316,1264,1
16161,30519,2453,1209,1
16161,30535,1953,1201,1
16161,30543,2529,1321,1
16161,30565,2346,1375,1
16161,30570,2579,1186,1
16161,30586,2561,1184,1
16171,22817,2313,1227,1
16171,25861,2308,1144,1
16171,26616,2240,1184,1
16171,26734,2446,1139,1
16171,27225,2491,1173,1
16171,27469,1936,1392,1
16171,27537,2566,1135,1
16171,27783,2079,1226,1
16171,28474,1948,1356,1
16171,28933,2565,1229,1
16171,30088,2113,1165,1
16171,30243,2076,1343,1
16171,30314,2298,1256,1
16171,30392,2124,1249,1
16171,30519,2432,1203,1
16171,30520,1959,1269,1
16171,30535,1938,1201,1
16171,30565,2327,1387,1
16171,30586,2551,1181,1
16171,30601,1963,1269,1
16181,22817,2298,1226,1
16181,25861,2294,1140,1
16181,26734,2428,1137,1
16181,27225,2481,1170,1
16181,27469,1937,1392,1
16181,27537,2556,1133,1
16181,27783,2070,1223,1
16181,28474,1948,1355,1
16181,28933,2548,1225,1
16181,30139,2216,1179,1
16181,30243,2080,1342,1
16181,30314,2282,1257,1
16181,30392,2106,1250,1
16181,30520,1955,1269,1
16181,30629,2454,1226,1
16181,30636,1980,1164,1
16191,22817,2283,1226,1
16191,25861,2283,1136,1
16191,26012,2654,1277,1
16191,26734,2412,1138,1
16191,27225,2469,1173,1
16191,27469,1935,1392,1
16191,27537,2539,1134,1
16191,27783,2061,1222,1
16191,28474,1948,1357,1
16191,30139,2198,1179,1
16191,30243,2083,1343,1
16191,30314,2263,1256,1
16191,30392,2089,1256,1
16191,30519,2390,1191,1
16191,30543,2534,1316,1
16191,30564,2061,1392,1
16191,30629,2425,1225,1
16191,30659,2159,1192,1
16201,22817,2264,1232,1
16201,25861,2268,1133,1
16201,26012,2641,1281,1
16201,26734,2395,1140,1
16201,27225,2456,1172,1
16201,27469,1933,1391,1
16201,27537,2524,1139,1
16201,27783,2051,1222,1
16201,28228,2664,1154,1
16201,28474,1946,1359,1
16201,28933,2507,1234,1
16201,29594,1988,1202,1
16201,29918,1988,1178,1
16201,30139,2174,1175,1
16201,30314,2241,1257,1
16201,30392,2073,1261,1
16201,30519,2365,1189,1
16201,30586,2516,1184,1
16201,30629,2387,1223,1
16201,30636,1928,1162,1
16201,30659,2140,1192,1
16201,30666,2638,1242,1
16201,30675,1997,1242,1
16211,22817,2250,1230,1
16211,26012,2631,1277,1
16211,26734,2376,1136,1
16211,27225,2445,1170,1
16211,27469,1933,1390,1
16211,27537,2516,1138,1
16211,28228,2655,1155,1
16211,28474,1945,1357,1
16211,28933,2488,1233,1
16211,29594,1972,1202,1
16211,29918,1964,1175,1
16211,30234,1983,1240,1
16211,30314,2225,1253,1
16211,30392,2058,1259,1
16211,30519,2348,1185,1
16211,30586,2505,1183,1
16211,30666,2615,1242,1
16211,30734,1939,1136,1
16221,22817,2235,1228,1
16221,26012,2619,1273,1
16221,26734,2359,1133,1
16221,27225,2434,1169,1
16221,27469,1933,1390,1
16221,27537,2504,1136,1
16221,28228,2647,1157,1
16221,28474,1945,1359,1
16221,28933,2466,1230,1
16221,29594,1956,1204,1
16221,29918,1947,1177,1
16221,30122,2667,1230,1
16221,30139,2135,1171,1
16221,30243,2091,1348,1
16221,30314,2205,1252,1
16221,30564,2068,1372,1
16221,30586,2492,1183,1
16221,30666,2594,1237,1
16221,30752,2073,1282,1
16221,30764,2013,1394,1
16231,22817,2218,1228,1
16231,26012,2604,1272,1
16231,26734,2340,1132,1
16231,27225,2418,1167,1
16231,27469,1933,1391,1
16231,27537,2496,1139,1
16231,28228,2633,1156,1
16231,28474,1945,1357,1
16231,28933,2449,1230,1
16231,29594,1940,1205,1
16231,29918,1927,1177,1
16231,30122,2641,1230,1
16231,30139,2112,1166,1
16231,30234,1969,1240,1
16231,30243,2091,1350,1
16231,30314,2180,1250,1
16231,30586,2482,1184,1
16231,30629,2301,1203,1
16231,30659,2086,1183,1
16231,30666,2580,1239,1
16231,30675,1970,1241,1
16231,30752,2074,1283,1
16231,30764,2011,1393,1
16231,30777,2298,1173,1
16241,22817,2204,1228,1
16241,26012,2592,1271,1
16241,26734,2323,1128,1
16241,27225,2408,1166,1
16241,27469,1933,1390,1
16241,27537,2487,1140,1
16241,28228,2621,1155,1
16241,28474,1945,1358,1
16241,28933,2426,1227,1
16241,30122,2615,1228,1
16241,30243,2093,1352,1
16241,30586,2469,1183,1
16241,30666,2560,1241,1
16241,30675,1965,1243,1
16251,22817,2188,1228,1
16251,26012,2578,1269,1
16251,27225,2399,1161,1
16251,27469,1933,1390,1
16251,27537,2476,1140,1
16251,28228,2609,1157,1
16251,28474,1945,1359,1
16251,28933,2404,1226,1
16251,30122,2586,1229,1
16251,30234,1962,1241,1
16251,30243,2095,1351,1
16251,30314,2139,1250,1
16251,30392,1990,1281,1
16251,30586,2455,1183,1
16251,30666,2536,1241,1
16251,30796,2663,1214,1
16261,22817,2172,1228,1
16261,26012,2564,1266,1
16261,27225,2385,1158,1
16261,27469,1933,1390,1
16261,27537,2464,1140,1
16261,27783,1957,1242,1
16261,28228,2595,1157,1
16261,28474,1946,1357,1
16261,28933,2384,1225,1
16261,30122,2565,1227,1
16261,30234,1956,1242,1
16261,30314,2122,1250,1
16261,30586,2440,1183,1
16261,30629,2205,1191,1
16261,30666,2515,1239,1
16261,30764,1999,1373,1
16261,30770,1924,1154,1
16261,30796,2641,1215,1
16261,30798,2119,1250,1
16261,30818,1987,1214,1
16271,26012,2544,1264,1
16271,27225,2373,1155,1
16271,27469,1932,1389,1
16271,27537,2455,1142,1
16271,28228,2579,1158,1
16271,28474,1945,1356,1
16271,28933,2364,1224,1
16271,30122,2545,1228,1
16271,30314,2097,1252,1
16271,30520,1942,1285,1
16271,30586,2429,1184,1
16271,30666,2495,1240,1
16271,30675,1943,1242,1
16271,30764,1995,1368,1
16271,30818,1973,1211,1
16281,22817,2141,1224,1
16281,26012,2529,1259,1
16281,27225,2359,1153,1
16281,27469,1932,1389,1
16281,27537,2440,1140,1
16281,28228,2563,1157,1
16281,28474,1945,1357,1
16281,28933,2343,1221,1
16281,29041,2659,1174,1
16281,30122,2522,1229,1
16281,30243,2089,1382,1
16281,30314,2076,1253,1
16281,30586,2414,1184,1
16281,30629,2149,1188,1
16281,30666,2473,1239,1
16281,30675,1936,1241,1
16281,30764,1995,1369,1
16281,30798,2070,1252,1
16281,30818,1959,1210,1
16281,30860,2600,1216,1
16281,30869,2094,1406,1
16291,22817,2131,1224,1
16291,26012,2509,1258,1
16291,27225,2349,1150,1
16291,27469,1932,1390,1
16291,27537,2430,1140,1
16291,28228,2550,1156,1
16291,28474,1946,1355,1
16291,28933,2323,1220,1
16291,29041,2643,1174,1
16291,30234,1927,1239,1
16291,30586,2398,1184,1
16291,30666,2449,1241,1
16291,30764,1989,1365,1
16291,30818,1944,1208,1
16291,30860,2576,1216,1
16291,30871,2528,1319,1
16291,30892,2104,1366,1
16291,30894,2564,1210,1
16301,22817,2117,1224,1
16301,26012,2493,1257,1
16301,27225,2336,1145,1
16301,27469,1932,1390,1
16301,27537,2420,1141,1
16301,28228,2535,1157,1
16301,28474,1946,1355,1
16301,28933,2301,1217,1
16301,29041,2629,1175,1
16301,30122,2480,1226,1
16301,30243,2096,1383,1
16301,30586,2384,1183,1
16301,30666,2425,1240,1
16301,30764,1985,1362,1
16301,30818,1928,1206,1
16301,30860,2548,1211,1
16301,30915,2371,1398,1
16301,30917,2365,1408,1
16301,30920,2558,1215,1
16311,22817,2104,1225,1
16311,26012,2475,1255,1
16311,27225,2323,1142,1
16311,27469,1932,1390,1
16311,27537,2407,1140,1
16311,28228,2522,1156,1
16311,28474,1946,1357,1
16311,28933,2278,1215,1
16311,29041,2616,1175,1
16311,30122,2450,1224,1
16311,30586,2367,1181,1
16311,30666,2402,1240,1
16311,30892,2109,1367,1
16311,30894,2521,1210,1
16311,30920,2533,1214,1
16321,22817,2088,1224,1
16321,26012,2456,1253,1
16321,27225,2309,1139,1
16321,27469,1931,1390,1
16321,27537,2396,1140,1
16321,28228,2510,1156,1
16321,28474,1945,1356,1
16321,28933,2256,1210,1
16321,29041,2600,1175,1
16321,30122,2428,1223,1
16321,30586,2351,1180,1
16321,30666,2378,1241,1
16321,30764,1979,1357,1
16321,30915,2371,1399,1
16321,30917,2367,1407,1
16321,30920,2515,1214,1
16321,30948,2115,1273,1
16321,30965,1994,1253,1
16331,22817,2071,1224,1
16331,26012,2442,1252,1
16331,27225,2296,1134,1
16331,27469,1932,1390,1
16331,27537,2381,1138,1
16331,28228,2494,1157,1
16331,28474,1946,1356,1
16331,28933,2234,1209,1
16331,29041,2586,1176,1
16331,30122,2403,1223,1
16331,30586,2341,1179,1
16331,30666,2356,1241,1
16331,30892,2115,1373,1
16331,30894,2485,1210,1
16331,30915,2372,1400,1
16331,30920,2495,1211,1
16331,30965,1980,1251,1
16341,22817,2060,1224,1
16341,26012,2423,1253,1
16341,27225,2282,1129,1
16341,27469,1933,1391,1
16341,27537,2370,1140,1
16341,28228,2482,1158,1
16341,28474,1946,1356,1
16341,28933,2212,1206,1
16341,29041,2567,1175,1
16341,30122,2382,1223,1
16341,30229,2669,1170,1
16341,30586,2321,1178,1
16341,30666,2334,1241,1
16341,30764,1976,1355,1
16341,30860,2457,1191,1
16341,30894,2473,1214,1
16341,30915,2372,1400,1
16341,30917,2368,1408,1
16341,30965,1963,1244,1
16351,22817,2049,1223,1
16351,26012,2406,1252,1
16351,27469,1932,1391,1
16351,27537,2354,1135,1
16351,28228,2468,1157,1
16351,28474,1946,1355,1
16351,28933,2193,1204,1
16351,29041,2554,1176,1
16351,30122,2358,1223,1
16351,30229,2654,1166,1
16351,30586,2303,1173,1
16351,30666,2311,1239,1
16351,30871,2528,1316,1
16351,30892,2120,1379,1
16351,30894,2452,1213,1
16351,30915,2374,1400,1
16351,30965,1947,1239,1
16361,26012,2382,1248,1
16361,27469,1932,1392,1
16361,27537,2338,1132,1
16361,28228,2453,1156,1
16361,28474,1945,1355,1
16361,28933,2171,1202,1
16361,29041,2539,1177,1
16361,30122,2334,1222,1
16361,30229,2636,1166,1
16361,30586,2284,1168,1
16361,30666,2286,1237,1
16361,30871,2529,1317,1
16361,30892,2122,1377,1
16361,30920,2433,1211,1
16361,30965,1930,1234,1
16361,31053,1936,1168,1
16371,26012,2365,1247,1
16371,27469,1931,1391,1
16371,27537,2325,1130,1
16371,28228,2440,1156,1
16371,28474,1945,1357,1
16371,28933,2148,1201,1
16371,29041,2522,1174,1
16371,30122,2311,1222,1
16371,30229,2619,1162,1
16371,30586,2266,1164,1
16371,30666,2264,1237,1
16371,30860,2394,1209,1
16371,30871,2529,1310,1
16371,31059,2408,1210,1
16381,26012,2342,1244,1
16381,27469,1931,1390,1
16381,28228,2425,1155,1
16381,28474,1944,1356,1
16381,28933,2124,1197,1
16381,29041,2511,1175,1
16381,30122,2287,1224,1
16381,30229,2598,1157,1
16381,30586,2254,1161,1
16381,30666,2245,1237,1
16381,30860,2381,1209,1
16381,30871,2529,1311,1
16381,30915,2373,1397,1
16381,30920,2386,1209,1
16391,22817,1989,1224,1
16391,26012,2323,1243,1
16391,27469,1931,1391,1
16391,28228,2413,1155,1
16391,28474,1945,1354,1
16391,28933,2102,1195,1
16391,29041,2497,1176,1
16391,30122,2265,1224,1
16391,30229,2577,1155,1
16391,30586,2231,1155,1
16391,30666,2220,1238,1
16391,30860,2359,1206,1
16391,30871,2529,1310,1
16391,30894,2353,1206,1
16391,30915,2373,1399,1
16401,22817,1972,1222,1
16401,26012,2300,1241,1
16401,27469,1931,1390,1
16401,28228,2396,1151,1
16401,28474,1944,1356,1
16401,28933,2079,1192,1
16401,29041,2480,1175,1
16401,30122,2240,1223,1
16401,30229,2552,1149,1
16401,30586,2217,1150,1
16401,30860,2338,1205,1
16401,30892,2135,1383,1
16401,30915,2373,1398,1
16411,22817,1961,1223,1
16411,26012,2280,1238,1
16411,27469,1931,1390,1
16411,28228,2380,1149,1
16411,28474,1944,1354,1
16411,28933,2053,1189,1
16411,29041,2466,1175,1
16411,30122,2218,1224,1
16411,30229,2535,1147,1
16411,30586,2198,1142,1
16411,30860,2316,1202,1
16411,30892,2138,1386,1
16421,22817,1945,1223,1
16421,26012,2258,1235,1
16421,27469,1931,1389,1
16421,28228,2366,1147,1
16421,28474,1945,1354,1
16421,29041,2450,1174,1
16421,30122,2199,1224,1
16421,30229,2516,1143,1
16421,30586,2178,1135,1
16421,30860,2290,1200,1
16431,22817,1929,1223,1
16431,26012,2243,1236,1
16431,27469,1930,1390,1
16431,28228,2349,1144,1
16431,28474,1944,1358,1
16431,29041,2432,1173,1
16431,30122,2177,1222,1
16431,30229,2494,1141,1
16431,30586,2160,1128,1
16431,30860,2268,1199,1
16431,30892,2142,1391,1
16431,31197,2133,1227,1
16441,26012,2218,1232,1
16441,27469,1929,1389,1
16441,28228,2334,1143,1
16441,28474,1945,1354,1
16441,29041,2418,1173,1
16441,30229,2475,1139,1
16441,30892,2144,1388,1
16441,30894,2238,1193,1
16441,31197,2110,1225,1
16441,31213,2547,1249,1
16451,26012,2201,1229,1
16451,27469,1929,1389,1
16451,28228,2316,1138,1
16451,28474,1945,1352,1
16451,28933,1965,1182,1
16451,29041,2400,1170,1
16451,30229,2451,1137,1
16451,30892,2144,1389,1
16461,26012,2179,1225,1
16461,27469,1928,1389,1
16461,28228,2301,1137,1
16461,28474,1945,1352,1
16461,28933,1944,1180,1
16461,29041,2385,1169,1
16461,30229,2428,1135,1
16461,30860,2197,1192,1
16461,30892,2146,1390,1
16471,26012,2160,1225,1
16471,27469,1929,1389,1
16471,28228,2285,1131,1
16471,28474,1946,1355,1
16471,28933,1923,1178,1
16471,29041,2368,1168,1
16471,30122,2102,1221,1
16471,30229,2406,1131,1
16471,30892,2144,1390,1
16471,30894,2172,1191,1
16471,31213,2495,1245,1
16481,26012,2137,1223,1
16481,27469,1929,1390,1
16481,28228,2271,1130,1
16481,28474,1945,1355,1
16481,29041,2348,1166,1
16481,30122,2080,1221,1
16481,30229,2386,1131,1
16481,30860,2149,1191,1
16491,26012,2120,1221,1
16491,27469,1929,1390,1
16491,28474,1945,1358,1
16491,29041,2328,1163,1
16491,30122,2064,1223,1
16491,30229,2369,1130,1
16491,30860,2130,1190,1
16491,30892,2168,1399,1
16491,31197,1997,1217,1
16501,26012,2100,1219,1
16501,27469,1928,1390,1
16501,28474,1945,1358,1
16501,29041,2314,1160,1
16501,30860,2107,1190,1
16501,31197,1968,1212,1
