32361,35706,1284,1047,1
32361,35747,1479,1110,1
32361,35778,1027,1095,1
32361,35808,1248,938,1
32361,35841,1278,921,1
32361,35852,1317,1048,1
32361,35899,1365,1125,1
32361,35965,1178,1089,1
32371,31890,1588,1012,1
32371,33085,1493,1003,1
32371,33114,1437,1012,1
32371,33199,1561,973,1
32371,33926,1488,1133,1
32371,33928,1425,1130,1
32371,34360,1220,983,1
32371,34526,1428,969,1
32371,34529,1487,976,1
32371,34549,1408,1097,1
32371,34745,1238,1109,1
32371,34889,1467,936,1
32371,35158,1125,989,1
32371,35246,1306,941,1
32371,35265,1203,1123,1
32371,35324,1382,911,1
32371,35437,1124,1109,1
32371,35446,1168,943,1
32371,35516,1327,910,1
32371,35706,1284,1046,1
32371,35747,1479,1110,1
32371,35778,1033,1095,1
32371,35808,1249,938,1
32371,35841,1281,922,1
32371,35852,1320,1047,1
32371,35899,1368,1126,1
32371,36010,1177,941,1
32381,31890,1588,1011,1
32381,33085,1493,1003,1
32381,33114,1436,1012,1
32381,33199,1560,973,1
32381,33926,1488,1134,1
32381,33928,1425,1131,1
32381,34360,1219,983,1
32381,34526,1428,969,1
32381,34529,1487,976,1
32381,34549,1408,1097,1
32381,34745,1236,1109,1
32381,34889,1466,936,1
32381,35158,1124,989,1
32381,35246,1304,941,1
32381,35324,1381,912,1
32381,35437,1124,1109,1
32381,35516,1326,910,1
32381,35706,1284,1047,1
32381,35747,1479,1110,1
32381,35778,1044,1095,1
32381,35808,1249,938,1
32381,35841,1283,922,1
32381,35852,1319,1048,1
32381,35899,1367,1127,1
32381,35947,1335,1037,1
32381,36010,1180,941,1
32391,31890,1587,1011,1
32391,33085,1493,1003,1
32391,33114,1438,1012,1
32391,33199,1560,973,1
32391,33926,1488,1133,1
32391,33928,1425,1131,1
32391,34360,1219,982,1
32391,34526,1427,968,1
32391,34529,1487,976,1
32391,34549,1407,1097,1
32391,34745,1238,1109,1
32391,34889,1467,936,1
32391,35158,1125,988,1
32391,35246,1303,940,1
32391,35324,1381,912,1
32391,35437,1123,1109,1
32391,35516,1325,909,1
32391,35706,1285,1046,1
32391,35747,1478,1110,1
32391,35778,1051,1094,1
32391,35808,1248,938,1
32391,35841,1283,922,1
32391,35899,1365,1127,1
32391,36010,1190,939,1
32401,31890,1587,1012,1
32401,33085,1493,1003,1
32401,33114,1439,1012,1
32401,33199,1560,973,1
32401,33926,1488,1134,1
32401,33928,1425,1130,1
32401,34360,1217,982,1
32401,34526,1427,969,1
32401,34529,1487,976,1
32401,34549,1407,1096,1
32401,34745,1236,1109,1
32401,34889,1467,935,1
32401,35158,1124,988,1
32401,35246,1303,940,1
32401,35324,1381,911,1
32401,35437,1123,1109,1
32401,35516,1324,909,1
32401,35706,1284,1046,1
32401,35747,1479,1111,1
32401,35778,1056,1094,1
32401,35808,1247,937,1
32401,35841,1280,921,1
32401,35899,1364,1127,1
32401,35947,1348,1040,1
32401,35992,1308,1046,1
32401,36010,1199,935,1
32401,36043,1610,952,1
32411,31890,1588,1012,1
32411,33085,1494,1004,1
32411,33114,1437,1012,1
32411,33199,1561,974,1
32411,33926,1489,1133,1
32411,33928,1424,1130,1
32411,34360,1219,983,1
32411,34526,1427,968,1
32411,34529,1487,977,1
32411,34549,1407,1096,1
32411,34745,1237,1109,1
32411,34889,1467,936,1
32411,35158,1123,988,1
32411,35246,1302,940,1
32411,35324,1382,911,1
32411,35437,1123,1109,1
32411,35516,1327,911,1
32411,35706,1283,1047,1
32411,35747,1479,1110,1
32411,35808,1249,938,1
32411,35841,1279,921,1
32411,35852,1319,1048,1
32411,35899,1365,1127,1
32411,36010,1210,929,1
32411,36058,1222,905,1
32421,31890,1588,1012,1
32421,33085,1494,1004,1
32421,33114,1439,1012,1
32421,33199,1561,974,1
32421,33926,1490,1133,1
32421,33928,1424,1130,1
32421,34360,1220,983,1
32421,34526,1427,968,1
32421,34529,1487,976,1
32421,34549,1407,1097,1
32421,34745,1237,1109,1
32421,34889,1466,935,1
32421,35158,1122,987,1
32421,35246,1304,940,1
32421,35265,1206,1124,1
32421,35324,1382,912,1
32421,35437,1125,1110,1
32421,35516,1325,912,1
32421,35706,1283,1047,1
32421,35747,1478,1110,1
32421,35778,1075,1092,1
32421,35808,1247,938,1
32421,35841,1284,922,1
32421,35852,1318,1048,1
32421,35899,1366,1127,1
32421,36010,1215,928,1
32421,36043,1610,953,1
32421,36058,1244,900,1
32431,31890,1587,1012,1
32431,33085,1492,1003,1
32431,33114,1439,1012,1
32431,33199,1561,974,1
32431,33926,1488,1133,1
32431,33928,1423,1130,1
32431,34360,1221,983,1
32431,34526,1427,968,1
32431,34529,1488,977,1
32431,34549,1408,1097,1
32431,34745,1236,1109,1
32431,34889,1466,936,1
32431,35158,1122,987,1
32431,35246,1305,941,1
32431,35265,1205,1129,1
32431,35324,1382,911,1
32431,35437,1124,1110,1
32431,35446,1224,922,1
32431,35516,1325,911,1
32431,35706,1283,1047,1
32431,35747,1478,1110,1
32431,35778,1079,1091,1
32431,35808,1249,937,1
32431,35841,1282,921,1
32431,35852,1320,1048,1
32431,35899,1365,1128,1
32431,36058,1254,899,1
32431,36085,1500,909,1
32441,31890,1589,1012,1
32441,33085,1494,1004,1
32441,33114,1438,1012,1
32441,33199,1561,975,1
32441,33926,1489,1134,1
32441,33928,1423,1130,1
32441,34360,1218,983,1
32441,34526,1427,968,1
32441,34529,1487,977,1
32441,34549,1408,1097,1
32441,34745,1237,1110,1
32441,34889,1465,936,1
32441,35158,1122,988,1
32441,35246,1304,942,1
32441,35265,1204,1128,1
32441,35324,1382,912,1
32441,35437,1125,1111,1
32441,35446,1230,920,1
32441,35516,1327,912,1
32441,35706,1280,1047,1
32441,35747,1481,1111,1
32441,35808,1249,937,1
32441,35841,1282,923,1
32441,35852,1322,1049,1
32441,35899,1365,1128,1
32441,35947,1375,1041,1
32441,35992,1284,1048,1
32441,36010,1235,917,1
32441,36043,1610,954,1
32441,36058,1260,899,1
32451,31890,1589,1012,1
32451,33085,1494,1005,1
32451,33114,1435,1012,1
32451,33199,1562,975,1
32451,33926,1489,1134,1
32451,33928,1424,1130,1
32451,34360,1220,984,1
32451,34526,1426,968,1
32451,34529,1487,977,1
32451,34549,1409,1098,1
32451,34745,1236,1110,1
32451,34889,1465,936,1
32451,35158,1122,988,1
32451,35246,1305,942,1
32451,35265,1202,1127,1
32451,35324,1382,912,1
32451,35437,1126,1111,1
32451,35516,1327,911,1
32451,35747,1480,1112,1
32451,35778,1097,1088,1
32451,35808,1250,937,1
32451,35841,1285,924,1
32451,35899,1364,1128,1
32451,35992,1281,1047,1
32451,36010,1240,914,1
32451,36043,1609,954,1
32451,36058,1274,899,1
32461,31890,1589,1012,1
32461,33085,1493,1005,1
32461,33114,1437,1013,1
32461,33199,1562,976,1
32461,33926,1489,1135,1
32461,33928,1425,1131,1
32461,34360,1220,984,1
32461,34526,1426,969,1
32461,34529,1487,977,1
32461,34549,1409,1100,1
32461,34745,1237,1110,1
32461,34889,1466,936,1
32461,35158,1124,988,1
32461,35246,1305,943,1
32461,35265,1208,1128,1
32461,35324,1383,912,1
32461,35437,1124,1111,1
32461,35516,1327,911,1
32461,35747,1480,1112,1
32461,35778,1105,1089,1
32461,35808,1250,937,1
32461,35841,1285,924,1
32461,35852,1321,1050,1
32461,35899,1365,1129,1
32461,35947,1387,1042,1
32461,35992,1280,1048,1
32461,36010,1243,914,1
32461,36043,1609,954,1
32461,36058,1286,898,1
32471,31890,1589,1012,1
32471,33085,1494,1005,1
32471,33114,1437,1012,1
32471,33199,1561,976,1
32471,33926,1490,1134,1
32471,33928,1425,1131,1
32471,34360,1220,984,1
32471,34526,1425,969,1
32471,34529,1487,977,1
32471,34549,1407,1100,1
32471,34745,1239,1111,1
32471,34889,1467,936,1
32471,35158,1124,988,1
32471,35246,1304,943,1
32471,35265,1209,1129,1
32471,35324,1383,912,1
32471,35437,1123,1111,1
32471,35516,1327,911,1
32471,35747,1482,1112,1
32471,35778,1111,1091,1
32471,35808,1248,937,1
32471,35841,1283,925,1
32471,35852,1321,1050,1
32471,35899,1365,1130,1
32471,35992,1280,1049,1
32471,36010,1247,910,1
32471,36043,1612,954,1
32471,36058,1293,898,1
32481,31890,1589,1013,1
32481,33085,1492,1006,1
32481,33114,1439,1013,1
32481,33199,1561,976,1
32481,33926,1490,1136,1
32481,33928,1424,1131,1
32481,34360,1219,985,1
32481,34526,1425,970,1
32481,34529,1487,978,1
32481,34549,1408,1101,1
32481,34745,1237,1111,1
32481,34889,1467,936,1
32481,35158,1125,991,1
32481,35246,1307,943,1
32481,35265,1208,1127,1
32481,35324,1382,913,1
32481,35437,1122,1111,1
32481,35516,1327,911,1
32481,35808,1245,938,1
32481,35841,1282,925,1
32481,35852,1322,1051,1
32481,35992,1279,1048,1
32481,36010,1252,908,1
32481,36043,1612,954,1
32481,36058,1301,898,1
32481,36141,1364,1130,1
32491,31890,1589,1013,1
32491,33085,1492,1006,1
32491,33114,1442,1013,1
32491,33199,1561,976,1
32491,33926,1490,1135,1
32491,33928,1424,1131,1
32491,34360,1219,985,1
32491,34526,1427,970,1
32491,34529,1487,978,1
32491,34549,1406,1101,1
32491,34745,1238,1111,1
32491,34889,1467,937,1
32491,35158,1125,991,1
32491,35246,1306,942,1
32491,35265,1207,1128,1
32491,35324,1383,913,1
32491,35437,1123,1111,1
32491,35446,1262,905,1
32491,35516,1329,910,1
32491,35808,1246,937,1
32491,35841,1283,924,1
32491,35852,1322,1051,1
32491,35992,1280,1048,1
32491,36010,1266,900,1
32491,36043,1611,954,1
32491,36058,1314,898,1
32491,36141,1363,1129,1
32501,31890,1590,1013,1
32501,33085,1492,1006,1
32501,33114,1443,1012,1
32501,33199,1560,976,1
32501,33926,1491,1135,1
32501,33928,1424,1131,1
32501,34360,1218,984,1
32501,34526,1427,969,1
32501,34529,1486,978,1
32501,34549,1408,1102,1
32501,34745,1239,1112,1
32501,34889,1467,937,1
32501,35158,1125,989,1
32501,35246,1306,942,1
32501,35265,1209,1130,1
32501,35324,1382,913,1
32501,35437,1123,1112,1
32501,35446,1262,904,1
32501,35516,1330,909,1
32501,35808,1246,938,1
32501,35841,1283,924,1
32501,35852,1321,1050,1
32501,35947,1403,1042,1
32501,35992,1281,1049,1
32501,36010,1269,898,1
32501,36141,1363,1129,1
