25371,26372,1239,1106,1
25371,26474,1309,1059,1
25371,26479,1219,1036,1
25371,26685,1289,939,1
25371,26746,1184,922,1
25371,26843,1186,1104,1
25371,27120,1110,1098,1
25371,27223,1155,1120,1
25371,27267,1027,1084,1
25371,27269,1501,1033,1
25371,27291,1048,1022,1
25381,25193,1580,1006,1
25381,25510,1516,1000,1
25381,25612,1607,1050,1
25381,25632,1475,1111,1
25381,25651,1535,1038,1
25381,25762,1378,1092,1
25381,25915,1574,973,1
25381,26138,1136,975,1
25381,26206,1314,1114,1
25381,26368,1357,947,1
25381,26372,1238,1106,1
25381,26474,1309,1059,1
25381,26479,1217,1036,1
25381,26685,1288,939,1
25381,26746,1183,921,1
25381,26843,1186,1104,1
25381,27120,1110,1098,1
25381,27223,1154,1119,1
25381,27267,1027,1083,1
25381,27269,1499,1033,1
25381,27291,1058,1023,1
25381,27402,1559,1125,1
25381,27460,1188,1055,1
25391,25193,1580,1005,1
25391,25510,1515,999,1
25391,25612,1607,1051,1
25391,25632,1474,1111,1
25391,25651,1535,1038,1
25391,25762,1377,1092,1
25391,25915,1575,973,1
25391,26138,1131,970,1
25391,26206,1312,1113,1
25391,26368,1356,947,1
25391,26372,1241,1106,1
25391,26474,1309,1059,1
25391,26479,1217,1036,1
25391,26685,1288,940,1
25391,26746,1184,921,1
25391,26843,1185,1104,1
25391,26863,1621,1126,1
25391,27120,1110,1097,1
25391,27223,1155,1120,1
25391,27267,1025,1083,1
25391,27269,1500,1033,1
25391,27291,1066,1023,1
25391,27402,1558,1124,1
25391,27460,1188,1055,1
25401,25193,1580,1006,1
25401,25510,1517,1001,1
25401,25612,1606,1051,1
25401,25632,1472,1111,1
25401,25651,1535,1039,1
25401,25762,1378,1093,1
25401,25915,1576,973,1
25401,26138,1135,976,1
25401,26206,1314,1114,1
25401,26368,1355,947,1
25401,26372,1239,1107,1
25401,26479,1217,1036,1
25401,26685,1289,940,1
25401,26746,1184,922,1
25401,26843,1187,1104,1
25401,26863,1623,1125,1
25401,27120,1110,1098,1
25401,27223,1157,1122,1
25401,27267,1024,1084,1
25401,27269,1500,1033,1
25401,27291,1073,1024,1
25401,27402,1559,1124,1
25401,27460,1186,1055,1
25401,27728,1530,1116,1
25411,25193,1579,1007,1
25411,25510,1517,1003,1
25411,25612,1607,1052,1
25411,25632,1475,1112,1
25411,25651,1535,1039,1
25411,25762,1377,1094,1
25411,25915,1575,974,1
25411,26138,1133,968,1
25411,26206,1316,1115,1
25411,26368,1355,947,1
25411,26372,1239,1107,1
25411,26479,1216,1036,1
25411,26685,1289,940,1
25411,26746,1184,922,1
25411,26843,1188,1105,1
25411,27119,956,977,1
25411,27120,1111,1099,1
25411,27223,1156,1122,1
25411,27267,1024,1084,1
25411,27269,1498,1033,1
25411,27291,1081,1026,1
25411,27402,1558,1123,1
25411,27460,1186,1056,1
25411,27482,1499,1038,1
25411,27638,1310,897,1
25411,27728,1531,1116,1
25421,25193,1580,1007,1
25421,25510,1517,1002,1
25421,25612,1606,1051,1
25421,25632,1474,1111,1
25421,25651,1536,1039,1
25421,25762,1377,1094,1
25421,25915,1576,974,1
25421,26138,1133,968,1
25421,26206,1314,1114,1
25421,26368,1356,947,1
25421,26372,1242,1107,1
25421,26479,1217,1036,1
25421,26685,1288,940,1
25421,26746,1183,922,1
25421,26843,1190,1105,1
25421,27119,972,977,1
25421,27120,1112,1099,1
25421,27223,1159,1123,1
25421,27267,1024,1084,1
25421,27269,1499,1033,1
25421,27291,1083,1024,1
25421,27402,1560,1125,1
25421,27460,1186,1056,1
25421,27482,1500,1039,1
25421,27638,1319,896,1
25421,27728,1532,1116,1
25431,25193,1581,1007,1
25431,25510,1516,1002,1
25431,25612,1607,1051,1
25431,25632,1475,1110,1
25431,25651,1536,1039,1
25431,25762,1378,1094,1
25431,25915,1575,974,1
25431,26138,1134,968,1
25431,26206,1314,1114,1
25431,26368,1357,947,1
25431,26372,1242,1107,1
25431,26479,1218,1036,1
25431,26685,1288,940,1
25431,26746,1183,922,1
25431,26843,1190,1105,1
25431,27119,976,977,1
25431,27120,1112,1099,1
25431,27223,1160,1123,1
25431,27267,1024,1084,1
25431,27269,1499,1033,1
25431,27291,1092,1024,1
25431,27402,1560,1125,1
25431,27460,1185,1056,1
25431,27638,1330,897,1
25431,27728,1531,1116,1
25441,25193,1580,1006,1
25441,25510,1517,1002,1
25441,25612,1606,1051,1
25441,25632,1476,1110,1
25441,25651,1536,1039,1
25441,25762,1377,1094,1
25441,25915,1575,973,1
25441,26138,1136,968,1
25441,26206,1314,1114,1
25441,26368,1355,947,1
25441,26372,1241,1106,1
25441,26479,1218,1036,1
25441,26685,1288,940,1
25441,26746,1183,921,1
25441,26843,1190,1105,1
25441,27119,982,978,1
25441,27120,1111,1098,1
25441,27223,1158,1123,1
25441,27267,1025,1084,1
25441,27269,1500,1033,1
25441,27291,1096,1024,1
25441,27402,1559,1125,1
25441,27460,1185,1056,1
25441,27482,1501,1039,1
25441,27638,1342,899,1
25451,25193,1581,1006,1
25451,25510,1515,1001,1
25451,25612,1607,1052,1
25451,25632,1475,1111,1
25451,25651,1535,1039,1
25451,25762,1377,1094,1
25451,25915,1576,974,1
25451,26138,1136,969,1
25451,26206,1314,1114,1
25451,26368,1353,947,1
25451,26372,1241,1107,1
25451,26479,1218,1036,1
25451,26685,1288,941,1
25451,26746,1183,921,1
25451,26843,1189,1105,1
25451,27119,989,978,1
25451,27120,1111,1098,1
25451,27223,1157,1122,1
25451,27267,1025,1084,1
25451,27269,1500,1033,1
25451,27291,1101,1025,1
25451,27402,1558,1126,1
25451,27460,1185,1055,1
25451,27638,1350,900,1
25461,25193,1580,1006,1
25461,25510,1515,1002,1
25461,25612,1605,1052,1
25461,25632,1475,1111,1
25461,25651,1535,1040,1
25461,25762,1375,1093,1
25461,25915,1575,974,1
25461,26138,1135,970,1
25461,26206,1314,1114,1
25461,26368,1353,947,1
25461,26372,1240,1107,1
25461,26479,1218,1036,1
25461,26685,1288,941,1
25461,26746,1182,922,1
25461,26843,1189,1106,1
25461,27119,995,978,1
25461,27120,1111,1099,1
25461,27223,1159,1123,1
25461,27267,1022,1084,1
25461,27269,1498,1033,1
25461,27291,1103,1025,1
25461,27402,1556,1125,1
25461,27460,1185,1055,1
25461,27638,1363,903,1
25461,27655,1507,1056,1
25471,25193,1581,1007,1
25471,25510,1515,1001,1
25471,25612,1606,1052,1
25471,25632,1474,1111,1
25471,25651,1536,1040,1
25471,25762,1376,1094,1
25471,25915,1573,973,1
25471,26138,1135,970,1
25471,26206,1312,1114,1
25471,26368,1355,947,1
25471,26372,1240,1107,1
25471,26479,1217,1036,1
25471,26685,1288,941,1
25471,26746,1182,922,1
25471,26843,1188,1106,1
25471,26863,1623,1126,1
25471,27119,1005,978,1
25471,27120,1111,1098,1
25471,27223,1159,1123,1
25471,27267,1023,1084,1
25471,27269,1499,1033,1
25471,27291,1106,1025,1
25471,27402,1557,1125,1
25471,27460,1184,1055,1
25471,27482,1500,1038,1
25471,27638,1371,904,1
25481,25193,1579,1006,1
25481,25510,1514,1001,1
25481,25612,1606,1051,1
25481,25632,1474,1112,1
25481,25651,1535,1039,1
25481,25762,1376,1094,1
25481,25915,1573,973,1
25481,26138,1138,970,1
25481,26206,1312,1113,1
25481,26368,1355,948,1
25481,26372,1239,1106,1
25481,26479,1218,1036,1
25481,26685,1288,940,1
25481,26746,1182,921,1
25481,26843,1187,1105,1
25481,27119,1009,977,1
25481,27120,1111,1098,1
25481,27223,1159,1122,1
25481,27269,1499,1032,1
25481,27291,1110,1025,1
25481,27460,1186,1056,1
25481,27638,1378,904,1
25491,25193,1579,1007,1
25491,25510,1514,1001,1
25491,25612,1606,1051,1
25491,25632,1474,1112,1
25491,25651,1534,1039,1
25491,25762,1374,1094,1
25491,25915,1572,974,1
25491,26138,1137,976,1
25491,26206,1310,1113,1
25491,26368,1354,948,1
25491,26372,1239,1107,1
25491,26479,1217,1035,1
25491,26685,1287,940,1
25491,26746,1183,922,1
25491,26843,1185,1105,1
25491,27119,1015,978,1
25491,27120,1111,1098,1
25491,27267,1022,1084,1
25491,27269,1499,1032,1
25491,27291,1112,1026,1
25491,27460,1184,1055,1
25491,27638,1383,904,1
25491,27655,1506,1056,1
25501,25193,1579,1007,1
25501,25510,1514,1001,1
25501,25612,1607,1051,1
25501,25632,1474,1111,1
25501,25651,1534,1039,1
25501,25762,1375,1093,1
25501,25915,1572,974,1
25501,26138,1135,976,1
25501,26206,1312,1113,1
25501,26368,1355,948,1
25501,26372,1241,1106,1
25501,26479,1217,1035,1
25501,26685,1288,939,1
25501,26746,1182,921,1
25501,27119,1021,978,1
25501,27120,1110,1097,1
25501,27267,1023,1084,1
25501,27269,1500,1033,1
25501,27291,1116,1026,1
25501,27460,1185,1055,1
25501,27638,1390,905,1
