48901,86673,1985,755,1
48901,86684,2012,791,1
48901,86800,2076,823,1
48901,87371,2105,835,1
48901,87646,1982,681,1
48901,88773,2097,798,1
48901,89832,1942,782,1
48901,89902,2060,819,1
48901,90392,1958,735,1
48901,90563,1932,755,1
48901,91103,1934,655,1
48901,92584,1936,613,1
48901,93003,1916,614,1
48901,93101,2078,686,1
48901,93290,2074,628,1
48901,93892,1993,646,1
48901,94179,1948,831,1
48901,94466,2096,712,1
48901,94545,2107,758,1
48901,94835,2074,721,1
48901,95087,2082,752,1
48901,95247,1961,777,1
48911,83333,1993,820,1
48911,84407,1928,807,1
48911,86673,1985,754,1
48911,86684,2012,790,1
48911,86800,2077,824,1
48911,87371,2106,836,1
48911,87646,1982,681,1
48911,88773,2098,799,1
48911,89832,1943,785,1
48911,89902,2060,820,1
48911,90392,1959,735,1
48911,90563,1931,758,1
48911,91103,1934,655,1
48911,92584,1935,616,1
48911,93101,2078,685,1
48911,93290,2075,629,1
48911,93892,1993,646,1
48911,94179,1946,831,1
48911,94466,2095,710,1
48911,94545,2107,757,1
48911,94835,2074,721,1
48911,95087,2082,752,1
48911,95148,2103,599,1
48911,95288,1918,619,1
48921,83333,1993,819,1
48921,84407,1928,806,1
48921,86673,1986,754,1
48921,86684,2013,790,1
48921,86800,2077,824,1
48921,87371,2106,836,1
48921,87646,1982,680,1
48921,88773,2099,800,1
48921,89832,1943,785,1
48921,89902,2060,819,1
48921,90392,1959,735,1
48921,90563,1932,756,1
48921,91103,1934,655,1
48921,92584,1935,611,1
48921,93003,1916,613,1
48921,93101,2079,685,1
48921,93290,2076,629,1
48921,93892,1994,647,1
48921,94163,1916,865,1
48921,94179,1946,831,1
48921,94466,2096,711,1
48921,94545,2107,758,1
48921,94835,2075,722,1
48921,95087,2083,752,1
48921,95148,2114,623,1
48921,95288,1919,621,1
48931,83333,1994,820,1
48931,84407,1928,807,1
48931,86673,1987,754,1
48931,86684,2013,790,1
48931,86800,2077,825,1
48931,87371,2107,835,1
48931,87646,1983,682,1
48931,88773,2098,800,1
48931,89832,1943,783,1
48931,89902,2060,819,1
48931,90392,1960,736,1
48931,90563,1933,752,1
48931,91103,1935,657,1
48931,92205,1991,587,1
48931,92584,1935,612,1
48931,93003,1915,612,1
48931,93101,2080,685,1
48931,93290,2078,631,1
48931,93892,1995,648,1
48931,94163,1916,864,1
48931,94179,1946,831,1
48931,94466,2097,718,1
48931,94545,2106,759,1
48931,94835,2075,722,1
48931,95087,2083,752,1
48931,95148,2123,649,1
48941,83333,1994,820,1
48941,84407,1929,810,1
48941,86673,1987,754,1
48941,86684,2013,791,1
48941,86800,2077,826,1
48941,87371,2107,836,1
48941,87646,1983,682,1
48941,88773,2098,801,1
48941,89832,1944,785,1
48941,89902,2060,821,1
48941,90392,1962,736,1
48941,90563,1933,753,1
48941,91103,1935,657,1
48941,92205,1990,586,1
48941,92584,1935,612,1
48941,93003,1915,613,1
48941,93101,2082,687,1
48941,93290,2077,629,1
48941,93892,1996,648,1
48941,94163,1916,866,1
48941,94179,1946,832,1
48941,94466,2099,718,1
48941,94545,2106,758,1
48941,94835,2076,722,1
48941,95087,2083,753,1
48941,95148,2132,677,1
48951,83333,1995,820,1
48951,84407,1929,807,1
48951,86673,1987,755,1
48951,86684,2013,791,1
48951,86800,2077,826,1
48951,87371,2107,836,1
48951,87646,1983,683,1
48951,88773,2099,802,1
48951,89832,1944,786,1
48951,89902,2060,820,1
48951,90392,1962,737,1
48951,90563,1934,753,1
48951,91103,1935,657,1
48951,92205,1992,586,1
48951,92584,1936,611,1
48951,93003,1914,614,1
48951,93101,2082,686,1
48951,93290,2077,629,1
48951,93892,1996,648,1
48951,94179,1947,829,1
48951,94545,2106,759,1
48951,94835,2079,725,1
48951,95087,2083,753,1
48951,95148,2140,699,1
48951,95398,2097,711,1
48951,95403,1944,797,1
48961,83333,1995,820,1
48961,84407,1929,812,1
48961,86673,1987,755,1
48961,86684,2013,791,1
48961,86800,2078,827,1
48961,87371,2107,835,1
48961,87646,1983,682,1
48961,88773,2099,802,1
48961,89832,1944,787,1
48961,89902,2060,815,1
48961,90392,1962,739,1
48961,90563,1933,753,1
48961,91103,1935,657,1
48961,92205,1992,586,1
48961,92584,1935,613,1
48961,93003,1914,616,1
48961,93101,2081,686,1
48961,93290,2076,631,1
48961,93892,1994,647,1
48961,94163,1917,867,1
48961,94179,1948,829,1
48961,94545,2106,758,1
48961,94835,2075,722,1
48961,95087,2082,754,1
48961,95148,2151,725,1
48961,95398,2099,711,1
48961,95412,1935,763,1
48971,83333,1995,820,1
48971,84407,1930,809,1
48971,86673,1988,755,1
48971,86684,2013,791,1
48971,86800,2078,826,1
48971,87371,2107,835,1
48971,87646,1983,683,1
48971,88773,2100,802,1
48971,89832,1944,785,1
48971,89902,2060,814,1
48971,90392,1961,739,1
48971,90563,1933,753,1
48971,91103,1935,656,1
48971,92205,1992,586,1
48971,92584,1936,613,1
48971,93003,1914,614,1
48971,93101,2081,686,1
48971,93290,2077,632,1
48971,93892,1995,648,1
48971,94179,1948,829,1
48971,94545,2106,759,1
48971,94835,2075,722,1
48971,95087,2082,754,1
48971,95148,2159,745,1
48971,95378,2050,836,1
48971,95398,2098,712,1
48971,95412,1936,764,1
48971,95455,2081,794,1
48981,83333,1995,820,1
48981,84407,1930,809,1
48981,86673,1988,755,1
48981,86684,2013,791,1
48981,86800,2078,826,1
48981,87371,2107,835,1
48981,87646,1983,683,1
48981,88773,2099,802,1
48981,89832,1944,783,1
48981,89902,2061,816,1
48981,90392,1962,739,1
48981,90563,1934,754,1
48981,91103,1935,657,1
48981,92205,1992,586,1
48981,92584,1936,613,1
48981,93003,1913,614,1
48981,93101,2082,685,1
48981,93290,2077,632,1
48981,93892,1995,648,1
48981,94163,1920,862,1
48981,94179,1948,828,1
48981,94545,2106,759,1
48981,94835,2075,722,1
48981,95087,2082,754,1
48981,95148,2168,768,1
48981,95411,2097,716,1
48981,95455,2082,794,1
48981,95464,1964,781,1
48991,83333,1995,819,1
48991,84407,1930,809,1
48991,86673,1987,755,1
48991,86684,2013,791,1
48991,86800,2077,827,1
48991,87371,2106,835,1
48991,87646,1983,683,1
48991,88773,2098,799,1
48991,89832,1944,786,1
48991,90392,1961,738,1
48991,90563,1933,755,1
48991,91103,1935,657,1
48991,92205,1992,586,1
48991,92584,1936,612,1
48991,93003,1913,615,1
48991,93101,2081,685,1
48991,93290,2076,632,1
48991,93892,1995,647,1
48991,94163,1921,860,1
48991,94179,1948,830,1
48991,94545,2105,759,1
48991,94835,2075,721,1
48991,95087,2082,753,1
48991,95398,2100,709,1
48991,95411,2097,717,1
48991,95412,1936,767,1
48991,95427,2059,819,1
48991,95455,2081,793,1
48991,95493,2089,797,1
49001,83333,1994,819,1
49001,84407,1930,810,1
49001,86673,1988,755,1
49001,86684,2013,791,1
49001,86800,2077,826,1
49001,87371,2106,835,1
49001,87646,1983,682,1
49001,88773,2098,799,1
49001,89832,1944,785,1
49001,89902,2061,815,1
49001,90392,1961,737,1
49001,90563,1933,755,1
49001,91103,1935,657,1
49001,92205,1992,586,1
49001,92584,1936,611,1
49001,93003,1914,615,1
49001,93101,2081,684,1
49001,93290,2076,628,1
49001,93892,1996,648,1
49001,94163,1918,865,1
49001,94179,1947,829,1
49001,94545,2106,760,1
49001,94835,2075,720,1
49001,95087,2082,752,1
49001,95378,2052,836,1
49001,95398,2097,711,1
49001,95412,1936,766,1
49001,95427,2059,824,1
49001,95455,2082,794,1
