44501,85246,1809,1582,1
44501,85306,1863,1954,1
44501,85313,1835,1878,1
44501,85379,1843,1584,1
44501,85399,1793,1898,1
44501,85407,1797,2008,1
44501,85475,1826,1842,1
44501,85559,1874,2068,1
44511,82794,1912,1734,1
44511,83044,1855,1614,1
44511,83200,1857,1696,1
44511,83374,1892,1617,1
44511,83417,1890,1735,1
44511,83550,1913,1871,1
44511,83791,1868,1827,1
44511,83879,1785,1584,1
44511,84081,1840,1681,1
44511,84419,1882,1910,1
44511,84721,1804,1636,1
44511,84784,1826,1710,1
44511,84861,1771,1696,1
44511,85082,1844,1753,1
44511,85220,1762,1741,1
44511,85229,1827,1610,1
44511,85237,1944,1816,1
44511,85246,1809,1583,1
44511,85306,1862,1946,1
44511,85379,1843,1586,1
44511,85399,1788,1875,1
44511,85407,1797,1996,1
44511,85485,1788,1674,1
44511,85546,1841,1577,1
44511,85559,1872,2054,1
44511,85567,1829,1850,1
44521,82794,1912,1734,1
44521,83044,1854,1614,1
44521,83200,1857,1696,1
44521,83374,1893,1615,1
44521,83417,1890,1736,1
44521,83550,1913,1870,1
44521,83791,1867,1827,1
44521,83879,1785,1583,1
44521,84081,1840,1687,1
44521,84396,1844,1593,1
44521,84419,1882,1910,1
44521,84721,1805,1635,1
44521,84784,1825,1705,1
44521,84861,1769,1688,1
44521,84869,1782,1662,1
44521,85082,1843,1751,1
44521,85229,1827,1610,1
44521,85246,1809,1582,1
44521,85306,1860,1940,1
44521,85379,1843,1585,1
44521,85407,1796,1985,1
44521,85485,1783,1666,1
44521,85559,1873,2040,1
44521,85567,1829,1843,1
44531,82794,1912,1735,1
44531,83044,1854,1614,1
44531,83200,1857,1696,1
44531,83374,1893,1614,1
44531,83417,1890,1736,1
44531,83550,1912,1868,1
44531,83791,1867,1827,1
44531,83879,1785,1583,1
44531,84081,1838,1686,1
44531,84396,1844,1594,1
44531,84419,1882,1911,1
44531,84721,1805,1636,1
44531,84784,1824,1702,1
44531,84861,1762,1674,1
44531,84869,1780,1655,1
44531,85082,1842,1747,1
44531,85186,1825,1597,1
44531,85229,1826,1610,1
44531,85246,1809,1582,1
44531,85306,1860,1935,1
44531,85313,1832,1867,1
44531,85399,1782,1834,1
44531,85407,1795,1976,1
44531,85475,1831,1847,1
44531,85559,1873,2032,1
44541,82794,1911,1735,1
44541,83044,1853,1613,1
44541,83200,1856,1696,1
44541,83374,1892,1612,1
44541,83417,1889,1734,1
44541,83550,1913,1868,1
44541,83791,1866,1826,1
44541,83879,1785,1583,1
44541,84081,1839,1688,1
44541,84396,1844,1593,1
44541,84419,1882,1911,1
44541,84721,1805,1632,1
44541,84784,1824,1699,1
44541,84869,1778,1646,1
44541,85082,1842,1743,1
44541,85186,1825,1595,1
44541,85220,1761,1662,1
44541,85229,1826,1610,1
44541,85246,1809,1582,1
44541,85306,1860,1929,1
44541,85313,1834,1868,1
44541,85379,1843,1585,1
44541,85399,1779,1815,1
44541,85407,1793,1960,1
44541,85475,1829,1840,1
44541,85559,1872,2022,1
44541,85635,1933,1985,1
44541,85646,1834,2110,1
44551,82794,1911,1735,1
44551,83044,1853,1612,1
44551,83200,1856,1697,1
44551,83374,1893,1614,1
44551,83417,1889,1735,1
44551,83550,1913,1866,1
44551,83791,1866,1826,1
44551,83879,1785,1584,1
44551,84081,1839,1688,1
44551,84396,1843,1594,1
44551,84419,1882,1913,1
44551,84721,1805,1629,1
44551,84784,1823,1695,1
44551,84869,1775,1638,1
44551,85082,1841,1740,1
44551,85186,1825,1596,1
44551,85229,1827,1609,1
44551,85246,1809,1582,1
44551,85306,1858,1928,1
44551,85379,1842,1586,1
44551,85399,1779,1800,1
44551,85407,1788,1949,1
44551,85475,1826,1826,1
44551,85635,1936,1986,1
44551,85646,1831,2094,1
44551,85660,1745,1672,1
44561,82794,1911,1735,1
44561,83044,1853,1612,1
44561,83200,1856,1696,1
44561,83374,1892,1615,1
44561,83417,1889,1735,1
44561,83550,1912,1865,1
44561,83791,1866,1826,1
44561,83879,1785,1584,1
44561,84081,1839,1687,1
44561,84396,1843,1594,1
44561,84419,1882,1911,1
44561,84721,1805,1628,1
44561,84784,1823,1695,1
44561,84869,1772,1625,1
44561,85082,1841,1739,1
44561,85186,1825,1595,1
44561,85229,1827,1609,1
44561,85246,1809,1581,1
44561,85306,1857,1926,1
44561,85399,1774,1783,1
44561,85407,1788,1938,1
44561,85475,1831,1841,1
44561,85559,1870,1999,1
44561,85635,1935,1983,1
44561,85646,1829,2078,1
44561,85672,1747,1671,1
44571,82794,1912,1735,1
44571,83044,1854,1613,1
44571,83200,1856,1696,1
44571,83374,1893,1617,1
44571,83417,1890,1736,1
44571,83550,1913,1868,1
44571,83791,1867,1827,1
44571,83879,1786,1585,1
44571,84081,1840,1687,1
44571,84396,1843,1593,1
44571,84419,1883,1912,1
44571,84486,1805,1631,1
44571,84784,1823,1695,1
44571,84869,1770,1619,1
44571,85082,1841,1736,1
44571,85229,1827,1617,1
44571,85246,1809,1581,1
44571,85306,1857,1917,1
44571,85379,1842,1585,1
44571,85399,1772,1765,1
44571,85407,1787,1924,1
44571,85475,1833,1855,1
44571,85559,1870,1994,1
44571,85635,1936,1983,1
44571,85646,1827,2063,1
44571,85672,1747,1663,1
44581,82794,1912,1734,1
44581,83044,1856,1613,1
44581,83200,1858,1698,1
44581,83374,1894,1616,1
44581,83417,1891,1734,1
44581,83550,1913,1868,1
44581,83791,1868,1828,1
44581,83879,1787,1585,1
44581,84081,1840,1687,1
44581,84419,1884,1910,1
44581,84486,1806,1634,1
44581,84784,1825,1697,1
44581,84869,1768,1613,1
44581,85082,1841,1734,1
44581,85186,1827,1605,1
44581,85229,1827,1619,1
44581,85246,1810,1581,1
44581,85306,1857,1910,1
44581,85379,1843,1585,1
44581,85399,1771,1747,1
44581,85407,1786,1913,1
44581,85475,1832,1856,1
44581,85559,1871,1985,1
44581,85635,1938,1981,1
44581,85646,1824,2044,1
44581,85672,1746,1654,1
44581,85713,1870,2104,1
44581,85743,1825,1592,1
44591,82794,1912,1734,1
44591,83044,1857,1614,1
44591,83200,1858,1699,1
44591,83374,1893,1615,1
44591,83417,1891,1734,1
44591,83550,1913,1868,1
44591,83791,1868,1828,1
44591,83879,1786,1583,1
44591,84081,1840,1686,1
44591,84419,1883,1909,1
44591,84486,1806,1636,1
44591,84721,1828,1605,1
44591,84869,1767,1603,1
44591,85082,1841,1733,1
44591,85229,1827,1614,1
44591,85246,1810,1581,1
44591,85306,1857,1911,1
44591,85313,1826,1821,1
44591,85379,1842,1584,1
44591,85399,1770,1731,1
44591,85407,1786,1898,1
44591,85559,1870,1978,1
44591,85635,1939,1979,1
44591,85646,1821,2030,1
44591,85672,1746,1640,1
44591,85713,1865,2089,1
44601,82794,1913,1734,1
44601,83044,1857,1615,1
44601,83200,1858,1698,1
44601,83374,1894,1619,1
44601,83417,1891,1735,1
44601,83550,1914,1866,1
44601,83791,1869,1829,1
44601,83879,1786,1583,1
44601,84081,1840,1686,1
44601,84419,1883,1910,1
44601,84486,1805,1633,1
44601,84721,1826,1594,1
44601,84784,1825,1699,1
44601,84869,1767,1593,1
44601,85082,1842,1739,1
44601,85229,1828,1611,1
44601,85246,1810,1581,1
44601,85306,1857,1909,1
44601,85313,1827,1819,1
44601,85379,1843,1584,1
44601,85399,1769,1712,1
44601,85407,1785,1890,1
44601,85559,1869,1973,1
44601,85635,1939,1978,1
44601,85646,1819,2016,1
44601,85672,1744,1631,1
44601,85713,1862,2072,1
44601,85743,1827,1606,1
44611,82794,1912,1735,1
44611,83044,1856,1614,1
44611,83200,1858,1699,1
44611,83374,1894,1619,1
44611,83417,1892,1735,1
44611,83550,1914,1865,1
44611,83791,1868,1829,1
44611,83870,1844,1593,1
44611,83879,1787,1585,1
44611,84081,1839,1687,1
44611,84396,1826,1625,1
44611,84419,1882,1909,1
44611,84486,1806,1634,1
44611,84869,1768,1590,1
44611,85082,1841,1741,1
44611,85220,1752,1580,1
44611,85229,1828,1612,1
44611,85246,1811,1583,1
44611,85306,1858,1907,1
44611,85313,1827,1818,1
44611,85399,1768,1703,1
44611,85407,1786,1876,1
44611,85559,1870,1966,1
44611,85635,1938,1975,1
44611,85646,1817,1997,1
44611,85672,1743,1626,1
44611,85713,1859,2056,1
44621,82794,1912,1735,1
44621,83044,1856,1615,1
44621,83200,1858,1699,1
44621,83374,1893,1622,1
44621,83417,1891,1735,1
44621,83550,1914,1864,1
44621,83791,1868,1828,1
44621,83870,1844,1594,1
44621,83879,1786,1585,1
44621,84081,1839,1686,1
44621,84396,1826,1625,1
44621,84419,1881,1909,1
44621,84486,1806,1634,1
44621,84869,1769,1586,1
44621,85082,1841,1735,1
44621,85229,1828,1612,1
44621,85246,1810,1584,1
44621,85306,1857,1906,1
44621,85313,1826,1813,1
44621,85399,1764,1687,1
44621,85407,1783,1858,1
44621,85559,1869,1964,1
44621,85635,1938,1975,1
44621,85646,1813,1983,1
44621,85672,1743,1621,1
44621,85713,1856,2038,1
44621,85817,1810,2094,1
44631,82794,1912,1736,1
44631,83044,1856,1616,1
44631,83200,1857,1699,1
44631,83374,1893,1621,1
44631,83417,1892,1738,1
44631,83550,1913,1862,1
44631,83791,1867,1827,1
44631,83870,1844,1595,1
44631,83879,1787,1587,1
44631,84081,1839,1687,1
44631,84419,1880,1909,1
44631,84486,1806,1634,1
44631,84721,1827,1606,1
44631,84869,1770,1582,1
44631,85082,1841,1734,1
44631,85246,1810,1585,1
44631,85306,1856,1902,1
44631,85313,1828,1817,1
44631,85379,1844,1587,1
44631,85399,1763,1672,1
44631,85559,1868,1963,1
44631,85635,1938,1973,1
44631,85646,1810,1968,1
44631,85672,1740,1607,1
44631,85713,1851,2021,1
44631,85817,1804,2067,1
44631,85828,1840,1724,1
44631,85849,1829,1841,1
44641,82794,1912,1735,1
44641,83044,1856,1615,1
44641,83200,1857,1699,1
44641,83374,1894,1621,1
44641,83417,1891,1734,1
44641,83550,1913,1861,1
44641,83791,1868,1827,1
44641,83870,1844,1594,1
44641,83879,1787,1586,1
44641,84081,1839,1688,1
44641,84396,1827,1619,1
44641,84419,1880,1907,1
44641,84486,1806,1634,1
44641,84721,1827,1605,1
44641,84869,1771,1577,1
44641,85082,1841,1735,1
44641,85306,1857,1901,1
44641,85313,1826,1808,1
44641,85379,1844,1587,1
44641,85399,1764,1664,1
44641,85559,1869,1959,1
44641,85635,1940,1970,1
44641,85646,1809,1956,1
44641,85672,1741,1598,1
44641,85713,1850,2009,1
44641,85743,1826,1596,1
44641,85817,1795,2036,1
44641,85828,1839,1724,1
44641,85861,1940,2113,1
44651,82794,1912,1734,1
44651,83044,1855,1615,1
44651,83200,1857,1698,1
44651,83374,1893,1623,1
44651,83417,1891,1736,1
44651,83550,1912,1859,1
44651,83791,1867,1826,1
44651,83879,1787,1585,1
44651,84081,1839,1687,1
44651,84419,1881,1908,1
44651,84486,1806,1636,1
44651,84721,1828,1606,1
44651,85082,1841,1734,1
44651,85306,1857,1899,1
44651,85313,1825,1806,1
44651,85379,1843,1586,1
44651,85399,1763,1646,1
44651,85559,1871,1961,1
44651,85635,1940,1968,1
44651,85646,1807,1940,1
44651,85672,1741,1587,1
44651,85817,1792,2011,1
44651,85828,1840,1724,1
44651,85849,1827,1834,1
44651,85861,1940,2102,1
44651,85879,1845,1990,1
44651,85894,1787,1581,1
44661,82794,1913,1734,1
44661,83044,1856,1615,1
44661,83200,1859,1698,1
44661,83374,1893,1617,1
44661,83417,1891,1735,1
44661,83550,1912,1856,1
44661,83791,1868,1826,1
44661,83879,1787,1585,1
44661,84081,1840,1687,1
44661,84419,1881,1907,1
44661,84486,1806,1637,1
44661,85082,1842,1737,1
44661,85306,1857,1899,1
44661,85313,1827,1808,1
44661,85379,1843,1585,1
44661,85399,1764,1639,1
44661,85407,1784,1814,1
44661,85559,1872,1967,1
44661,85635,1940,1968,1
44661,85646,1805,1927,1
44661,85672,1743,1583,1
44661,85817,1789,1986,1
44661,85828,1841,1720,1
44661,85861,1939,2087,1
44661,85879,1843,1976,1
44661,85919,1858,2111,1
44671,82794,1912,1734,1
44671,83044,1855,1612,1
44671,83200,1858,1697,1
44671,83374,1894,1615,1
44671,83417,1891,1734,1
44671,83550,1912,1853,1
44671,83791,1867,1825,1
44671,83879,1786,1586,1
44671,84081,1840,1686,1
44671,84419,1882,1909,1
44671,84486,1806,1637,1
44671,84721,1828,1605,1
44671,85082,1841,1735,1
44671,85229,1811,1587,1
44671,85306,1857,1898,1
44671,85313,1828,1814,1
44671,85379,1843,1584,1
44671,85399,1763,1625,1
44671,85407,1782,1802,1
44671,85559,1875,1977,1
44671,85635,1940,1968,1
44671,85646,1803,1913,1
44671,85713,1839,1966,1
44671,85743,1826,1595,1
44671,85817,1785,1960,1
44671,85861,1940,2070,1
44671,85919,1855,2093,1
44671,85921,1825,2089,1
44671,85936,1842,1720,1
44681,82794,1913,1734,1
44681,83044,1857,1613,1
44681,83200,1859,1697,1
44681,83374,1895,1616,1
44681,83417,1892,1733,1
44681,83550,1913,1854,1
44681,83791,1868,1825,1
44681,83879,1788,1585,1
44681,84081,1841,1685,1
44681,84396,1846,1591,1
44681,84419,1882,1906,1
44681,84486,1807,1637,1
44681,85082,1842,1733,1
44681,85306,1858,1897,1
44681,85313,1828,1811,1
44681,85379,1844,1584,1
44681,85399,1763,1614,1
44681,85407,1782,1786,1
44681,85559,1877,1983,1
44681,85635,1940,1967,1
44681,85646,1802,1896,1
44681,85713,1838,1960,1
44681,85817,1780,1932,1
44681,85861,1941,2059,1
44681,85873,1853,2077,1
44681,85919,1856,2080,1
44681,85921,1825,2074,1
44681,85936,1841,1722,1
44681,85952,1825,1701,1
44691,82794,1912,1733,1
44691,83044,1857,1613,1
44691,83200,1859,1696,1
44691,83374,1894,1613,1
44691,83417,1892,1734,1
44691,83550,1912,1849,1
44691,83791,1868,1825,1
44691,83870,1845,1590,1
44691,83879,1787,1584,1
44691,84081,1840,1683,1
44691,84419,1882,1907,1
44691,84486,1807,1638,1
44691,85229,1826,1593,1
44691,85306,1858,1895,1
44691,85313,1826,1799,1
44691,85379,1843,1583,1
44691,85399,1763,1607,1
44691,85407,1781,1775,1
44691,85559,1879,1988,1
44691,85635,1941,1965,1
44691,85646,1801,1884,1
44691,85743,1828,1606,1
44691,85817,1777,1910,1
44691,85828,1842,1727,1
44691,85861,1943,2058,1
44691,85879,1835,1947,1
44691,85919,1850,2060,1
44691,85921,1823,2058,1
44691,85952,1825,1700,1
44701,82794,1912,1733,1
44701,83044,1857,1613,1
44701,83200,1859,1696,1
44701,83374,1894,1617,1
44701,83417,1891,1733,1
44701,83550,1913,1850,1
44701,83791,1868,1826,1
44701,83879,1788,1585,1
44701,84081,1841,1684,1
44701,84396,1843,1585,1
44701,84419,1882,1905,1
44701,84486,1806,1639,1
44701,85082,1842,1733,1
44701,85306,1857,1894,1
44701,85313,1826,1801,1
44701,85407,1780,1763,1
44701,85559,1876,1980,1
44701,85635,1941,1963,1
44701,85646,1800,1874,1
44701,85713,1826,1927,1
44701,85743,1828,1607,1
44701,85849,1828,1826,1
44701,85873,1854,2117,1
44701,85879,1831,1936,1
44701,85919,1846,2046,1
44701,85921,1821,2039,1
44701,85936,1842,1721,1
44701,85952,1824,1699,1
44701,86013,1841,1694,1
44711,82794,1912,1733,1
44711,83044,1857,1613,1
44711,83200,1859,1697,1
44711,83374,1894,1615,1
44711,83417,1891,1732,1
44711,83550,1913,1848,1
44711,83791,1867,1826,1
44711,83879,1788,1588,1
44711,84081,1840,1686,1
44711,84396,1843,1585,1
44711,84419,1883,1907,1
44711,84486,1806,1639,1
44711,85082,1842,1733,1
44711,85229,1827,1595,1
44711,85246,1811,1586,1
44711,85306,1858,1893,1
44711,85313,1827,1809,1
44711,85407,1778,1753,1
44711,85546,1842,1577,1
44711,85635,1940,1961,1
44711,85646,1796,1859,1
44711,85743,1828,1605,1
44711,85873,1851,2102,1
44711,85879,1827,1926,1
44711,85919,1841,2025,1
44711,85921,1819,2021,1
44711,85952,1824,1699,1
44711,86037,1941,2036,1
44721,82794,1912,1733,1
44721,83044,1857,1611,1
44721,83200,1858,1697,1
44721,83374,1894,1614,1
44721,83417,1892,1734,1
44721,83550,1913,1844,1
44721,83791,1867,1826,1
44721,83879,1786,1588,1
44721,84081,1840,1684,1
44721,84396,1844,1587,1
44721,84419,1883,1906,1
44721,84486,1806,1639,1
44721,85082,1842,1731,1
44721,85229,1827,1594,1
44721,85246,1811,1586,1
44721,85306,1858,1893,1
44721,85407,1778,1741,1
44721,85559,1878,1982,1
44721,85635,1940,1959,1
44721,85646,1795,1851,1
44721,85817,1776,1846,1
44721,85873,1848,2083,1
44721,85879,1824,1913,1
44721,85919,1839,2012,1
44721,85921,1817,2008,1
44721,85952,1825,1699,1
44721,86037,1939,2027,1
44721,86055,1825,1800,1
44731,82794,1912,1732,1
44731,83044,1857,1611,1
44731,83200,1858,1696,1
44731,83374,1895,1617,1
44731,83417,1891,1731,1
44731,83550,1912,1842,1
44731,83791,1867,1826,1
44731,83879,1787,1586,1
44731,84081,1840,1684,1
44731,84396,1843,1586,1
44731,84419,1883,1906,1
44731,84486,1805,1639,1
44731,85082,1842,1728,1
44731,85229,1827,1595,1
44731,85306,1857,1891,1
44731,85407,1778,1729,1
44731,85635,1940,1956,1
44731,85646,1793,1838,1
44731,85713,1820,1896,1
44731,85743,1828,1604,1
44731,85873,1844,2067,1
44731,85919,1835,1993,1
44731,85921,1812,1991,1
44731,85952,1824,1699,1
44731,86037,1940,2019,1
44731,86055,1827,1796,1
44741,82794,1912,1732,1
44741,83044,1857,1612,1
44741,83200,1858,1695,1
44741,83374,1894,1615,1
44741,83417,1891,1731,1
44741,83550,1912,1839,1
44741,83791,1867,1825,1
44741,83879,1787,1585,1
44741,84081,1840,1689,1
44741,84396,1843,1585,1
44741,84419,1883,1906,1
44741,84486,1806,1638,1
44741,85082,1842,1728,1
44741,85246,1810,1581,1
44741,85306,1856,1891,1
44741,85407,1776,1718,1
44741,85635,1940,1955,1
44741,85646,1792,1827,1
44741,85713,1818,1893,1
44741,85743,1827,1604,1
44741,85817,1774,1802,1
44741,85873,1843,2055,1
44741,85919,1833,1983,1
44741,85921,1810,1981,1
44741,85952,1825,1698,1
44741,86037,1940,2015,1
44741,86055,1827,1796,1
44741,86107,1814,2114,1
44751,82794,1913,1732,1
44751,83044,1858,1613,1
44751,83200,1859,1696,1
44751,83374,1895,1616,1
44751,83417,1893,1732,1
44751,83550,1912,1840,1
44751,83791,1868,1825,1
44751,83879,1789,1586,1
44751,84081,1841,1690,1
44751,84396,1844,1586,1
44751,84419,1884,1905,1
44751,84486,1806,1637,1
44751,85082,1841,1724,1
44751,85229,1827,1594,1
44751,85306,1857,1892,1
44751,85313,1774,1787,1
44751,85407,1776,1706,1
44751,85559,1879,1986,1
44751,85646,1793,1820,1
44751,85713,1817,1883,1
44751,85817,1774,1782,1
44751,85873,1844,2046,1
44751,85919,1830,1969,1
44751,85921,1809,1966,1
44751,85952,1825,1699,1
44751,86037,1940,2009,1
44751,86055,1827,1796,1
44751,86107,1811,2090,1
44761,82794,1913,1730,1
44761,83044,1858,1612,1
44761,83200,1859,1695,1
44761,83374,1895,1612,1
44761,83417,1893,1730,1
44761,83550,1913,1839,1
44761,83791,1868,1825,1
44761,83879,1788,1585,1
44761,84081,1841,1685,1
44761,84396,1844,1585,1
44761,84419,1884,1904,1
44761,84486,1807,1636,1
44761,85082,1842,1723,1
44761,85306,1857,1891,1
44761,85407,1774,1695,1
44761,85635,1940,1951,1
44761,85646,1792,1809,1
44761,85713,1814,1873,1
44761,85817,1776,1766,1
44761,85873,1841,2032,1
44761,85879,1811,1863,1
44761,85919,1826,1956,1
44761,85921,1804,1953,1
44761,85936,1842,1702,1
44761,85952,1826,1697,1
44761,86037,1941,2005,1
44761,86055,1829,1797,1
44761,86107,1810,2074,1
44761,86139,1825,1784,1
44771,82794,1913,1730,1
44771,83044,1857,1612,1
44771,83200,1859,1695,1
44771,83374,1895,1613,1
44771,83417,1893,1732,1
44771,83550,1912,1839,1
44771,83791,1867,1825,1
44771,83879,1788,1584,1
44771,84081,1840,1681,1
44771,84396,1844,1583,1
44771,84419,1884,1904,1
44771,84486,1807,1636,1
44771,85082,1842,1723,1
44771,85306,1857,1890,1
44771,85407,1772,1682,1
44771,85635,1943,1949,1
44771,85646,1792,1796,1
44771,85713,1810,1862,1
44771,85817,1775,1751,1
44771,85873,1838,2023,1
44771,85879,1809,1849,1
44771,85919,1824,1946,1
44771,85921,1802,1942,1
44771,85936,1841,1712,1
44771,86037,1940,1999,1
44771,86055,1828,1795,1
44771,86107,1808,2053,1
44771,86158,1842,1691,1
44781,82794,1913,1729,1
44781,83044,1858,1611,1
44781,83200,1859,1694,1
44781,83374,1897,1620,1
44781,83417,1893,1732,1
44781,83550,1912,1840,1
44781,83791,1869,1825,1
44781,83879,1788,1583,1
44781,84081,1841,1680,1
44781,84396,1846,1581,1
44781,84419,1885,1902,1
44781,84486,1807,1636,1
44781,85082,1843,1719,1
44781,85306,1857,1888,1
44781,85407,1772,1670,1
44781,85559,1870,1952,1
44781,85646,1793,1787,1
44781,85713,1809,1850,1
44781,85817,1779,1737,1
44781,85849,1857,2106,1
44781,85873,1838,2011,1
44781,85919,1824,1933,1
44781,85921,1796,1928,1
44781,85936,1843,1706,1
44781,85952,1825,1697,1
44781,86037,1942,1992,1
44781,86055,1828,1791,1
44781,86089,1821,1935,1
44781,86107,1805,2035,1
44781,86158,1843,1691,1
44781,86178,1818,1790,1
44791,82794,1913,1729,1
44791,83044,1857,1611,1
44791,83200,1860,1694,1
44791,83374,1898,1620,1
44791,83417,1893,1733,1
44791,83550,1912,1840,1
44791,83791,1869,1824,1
44791,83879,1789,1583,1
44791,84081,1841,1680,1
44791,84396,1847,1583,1
44791,84419,1886,1904,1
44791,84486,1808,1635,1
44791,85082,1843,1719,1
44791,85306,1857,1889,1
44791,85407,1770,1658,1
44791,85646,1792,1773,1
44791,85713,1809,1843,1
44791,85817,1782,1722,1
44791,85849,1851,2082,1
44791,85873,1837,1999,1
44791,85921,1794,1912,1
44791,85936,1843,1702,1
44791,85952,1825,1698,1
44791,86037,1943,1992,1
44791,86089,1819,1920,1
44791,86107,1803,2017,1
44791,86158,1843,1689,1
44791,86196,1833,1836,1
44801,82794,1913,1729,1
44801,83044,1858,1611,1
44801,83200,1859,1693,1
44801,83374,1897,1620,1
44801,83417,1893,1733,1
44801,83550,1912,1839,1
44801,83791,1869,1824,1
44801,83879,1788,1582,1
44801,84081,1841,1679,1
44801,84396,1847,1582,1
44801,84419,1886,1904,1
44801,84486,1808,1636,1
44801,85082,1843,1719,1
44801,85306,1858,1888,1
44801,85407,1769,1646,1
44801,85646,1793,1765,1
44801,85713,1808,1838,1
44801,85817,1783,1710,1
44801,85849,1849,2069,1
44801,85873,1835,1989,1
44801,85921,1791,1900,1
44801,85936,1843,1703,1
44801,85952,1825,1698,1
44801,86037,1943,1992,1
44801,86055,1828,1792,1
44801,86089,1815,1903,1
44801,86107,1802,2001,1
44801,86158,1843,1690,1
44801,86196,1830,1832,1
44811,82794,1913,1729,1
44811,83044,1857,1611,1
44811,83200,1859,1693,1
44811,83374,1898,1619,1
44811,83417,1893,1733,1
44811,83550,1912,1839,1
44811,83791,1868,1825,1
44811,83879,1789,1583,1
44811,84081,1841,1678,1
44811,84419,1885,1903,1
44811,84486,1807,1634,1
44811,84869,1812,1580,1
44811,85306,1858,1889,1
44811,85407,1769,1635,1
44811,85546,1844,1583,1
44811,85559,1873,1956,1
44811,85646,1794,1757,1
44811,85817,1785,1700,1
44811,85849,1848,2054,1
44811,85873,1835,1981,1
44811,85879,1806,1827,1
44811,85921,1788,1885,1
44811,85936,1843,1704,1
44811,85952,1826,1698,1
44811,86037,1941,1989,1
44811,86055,1830,1798,1
44811,86089,1814,1896,1
44811,86107,1801,1986,1
44811,86139,1804,1822,1
44811,86158,1843,1691,1
44811,86178,1842,1718,1
44811,86196,1831,1831,1
44821,82794,1913,1728,1
44821,83044,1858,1610,1
44821,83200,1859,1693,1
44821,83374,1898,1620,1
44821,83417,1893,1733,1
44821,83550,1913,1840,1
44821,83791,1869,1825,1
44821,83879,1789,1584,1
44821,84081,1842,1679,1
44821,84419,1885,1903,1
44821,84486,1807,1635,1
44821,84869,1813,1580,1
44821,85082,1842,1723,1
44821,85306,1858,1889,1
44821,85407,1769,1624,1
44821,85546,1847,1582,1
44821,85559,1872,1955,1
44821,85646,1797,1751,1
44821,85817,1787,1687,1
44821,85849,1845,2041,1
44821,85873,1835,1969,1
44821,85936,1842,1702,1
44821,85952,1826,1695,1
44821,86037,1942,1988,1
44821,86055,1831,1803,1
44821,86089,1810,1885,1
44821,86107,1800,1971,1
44821,86139,1805,1821,1
44821,86158,1842,1691,1
44821,86178,1842,1718,1
44821,86196,1830,1829,1
44821,86249,1938,2114,1
44831,82794,1913,1729,1
44831,83044,1859,1612,1
44831,83200,1859,1692,1
44831,83374,1898,1622,1
44831,83417,1894,1736,1
44831,83550,1913,1839,1
44831,83791,1869,1825,1
44831,83879,1790,1584,1
44831,84081,1841,1679,1
44831,84419,1885,1904,1
44831,84486,1808,1635,1
44831,84869,1813,1580,1
44831,85082,1842,1720,1
44831,85306,1858,1889,1
44831,85407,1767,1612,1
44831,85546,1847,1581,1
44831,85559,1872,1954,1
44831,85646,1797,1745,1
44831,85817,1788,1679,1
44831,85849,1843,2027,1
44831,85873,1833,1958,1
44831,85879,1806,1812,1
44831,85921,1784,1858,1
44831,85936,1842,1702,1
44831,85952,1826,1696,1
44831,86037,1943,1985,1
44831,86055,1830,1801,1
44831,86089,1808,1869,1
44831,86107,1798,1953,1
44831,86139,1806,1805,1
44831,86158,1842,1689,1
44831,86178,1843,1710,1
44831,86196,1829,1819,1
44831,86249,1938,2106,1
44831,86275,1812,1594,1
44841,82794,1913,1729,1
44841,83044,1858,1612,1
44841,83200,1859,1692,1
44841,83374,1898,1623,1
44841,83417,1894,1736,1
44841,83550,1913,1839,1
44841,83791,1869,1825,1
44841,83879,1789,1584,1
44841,84081,1841,1678,1
44841,84419,1886,1903,1
44841,84486,1807,1635,1
44841,84869,1813,1580,1
44841,85082,1841,1719,1
44841,85306,1858,1888,1
44841,85407,1764,1602,1
44841,85546,1847,1581,1
44841,85559,1873,1955,1
44841,85646,1798,1738,1
44841,85713,1806,1856,1
44841,85817,1788,1672,1
44841,85849,1839,2017,1
44841,85873,1832,1951,1
44841,85879,1806,1800,1
44841,85921,1783,1854,1
44841,85936,1842,1704,1
44841,85952,1825,1694,1
44841,86037,1943,1983,1
44841,86055,1828,1799,1
44841,86107,1797,1938,1
44841,86158,1842,1690,1
44841,86249,1935,2091,1
44851,82794,1912,1729,1
44851,83044,1858,1611,1
44851,83200,1859,1693,1
44851,83374,1899,1625,1
44851,83417,1893,1732,1
44851,83550,1912,1839,1
44851,83791,1869,1823,1
44851,83879,1789,1584,1
44851,84081,1841,1678,1
44851,84396,1844,1588,1
44851,84419,1885,1903,1
44851,84486,1807,1635,1
44851,84869,1813,1581,1
44851,85082,1841,1725,1
44851,85306,1857,1889,1
44851,85407,1764,1594,1
44851,85559,1873,1956,1
44851,85646,1800,1731,1
44851,85713,1803,1845,1
44851,85817,1787,1667,1
44851,85849,1835,2004,1
44851,85873,1829,1939,1
44851,85936,1841,1702,1
44851,85952,1825,1692,1
44851,86037,1944,1983,1
44851,86055,1830,1807,1
44851,86089,1791,1843,1
44851,86107,1795,1925,1
44851,86139,1808,1787,1
44851,86158,1841,1690,1
44851,86196,1795,1838,1
44851,86249,1934,2077,1
44851,86305,1782,1837,1
44861,82794,1913,1729,1
44861,83044,1858,1611,1
44861,83200,1859,1693,1
