1301,1876,2606,1378,1
1301,1898,2353,1252,1
1301,1957,2484,1351,1
1301,1982,2412,1178,1
1301,1991,2518,1278,1
1301,1992,2335,1224,1
1301,2034,2337,1263,1
1301,2062,2299,1205,1
1301,2309,2338,1345,1
1301,2352,2384,1307,1
1301,2396,2545,1337,1
1301,2412,2385,1324,1
1301,2414,2563,1270,1
1301,2436,2344,1315,1
1301,2526,2642,1208,1
1301,2578,2463,1274,1
1301,2580,2488,1319,1
1301,2587,2341,1272,1
1301,2612,2481,1276,1
1301,2636,2082,1218,1
1311,2,2462,1248,1
1311,6,2532,1220,1
1311,34,2391,1277,1
1311,46,2351,1293,1
1311,47,2270,1180,1
1311,282,2530,1302,1
1311,990,2406,1237,1
1311,1069,2412,1218,1
1311,1463,2638,1232,1
1311,1723,2419,1341,1
1311,1876,2582,1383,1
1311,1898,2347,1251,1
1311,1957,2484,1352,1
1311,1982,2412,1178,1
1311,1991,2518,1278,1
1311,1992,2332,1224,1
1311,2034,2336,1264,1
1311,2062,2296,1205,1
1311,2349,2480,1314,1
1311,2352,2385,1306,1
1311,2396,2544,1337,1
1311,2407,2349,1288,1
1311,2412,2384,1324,1
1311,2414,2562,1270,1
1311,2423,2450,1313,1
1311,2436,2343,1315,1
1311,2578,2464,1274,1
1311,2580,2487,1317,1
1311,2587,2341,1274,1
1311,2612,2480,1276,1
1311,2636,2083,1223,1
1311,2679,2333,1280,1
1311,2681,2402,1222,1
1311,2683,2393,1225,1
1321,2,2461,1248,1
1321,6,2533,1220,1
1321,34,2392,1278,1
1321,47,2264,1180,1
1321,282,2528,1303,1
1321,990,2404,1237,1
1321,1069,2413,1217,1
1321,1195,2384,1324,1
1321,1463,2638,1232,1
1321,1598,2472,1276,1
1321,1957,2484,1352,1
1321,1982,2413,1179,1
1321,1991,2519,1279,1
1321,1992,2331,1223,1
1321,2034,2334,1266,1
1321,2062,2288,1205,1
1321,2279,2517,1291,1
1321,2292,2305,1214,1
1321,2352,2387,1308,1
1321,2396,2544,1337,1
1321,2407,2346,1288,1
1321,2414,2563,1270,1
1321,2436,2342,1316,1
1321,2504,2346,1290,1
1321,2505,2304,1216,1
1321,2526,2611,1202,1
1321,2580,2488,1319,1
1321,2587,2339,1270,1
1321,2612,2483,1277,1
1321,2679,2329,1281,1
1321,2683,2392,1225,1
1331,2,2461,1248,1
1331,6,2533,1220,1
1331,34,2391,1278,1
1331,47,2262,1181,1
1331,282,2528,1302,1
1331,990,2402,1237,1
1331,1069,2411,1219,1
1331,1463,2638,1233,1
1331,1598,2473,1276,1
1331,1723,2420,1341,1
1331,1876,2541,1388,1
1331,1957,2484,1352,1
1331,1982,2411,1179,1
1331,1991,2518,1279,1
1331,1992,2331,1222,1
1331,2062,2277,1206,1
1331,2292,2306,1213,1
1331,2349,2486,1314,1
1331,2352,2388,1308,1
1331,2396,2546,1337,1
1331,2407,2344,1288,1
1331,2414,2564,1270,1
1331,2436,2339,1316,1
1331,2518,2385,1324,1
1331,2526,2588,1202,1
1331,2580,2492,1321,1
1331,2587,2337,1269,1
1331,2612,2484,1277,1
1331,2679,2333,1281,1
1331,2683,2394,1224,1
1331,2727,2337,1257,1
1331,2729,2336,1249,1
1331,2738,2336,1276,1
1341,2,2460,1249,1
1341,6,2535,1221,1
1341,34,2390,1278,1
1341,47,2255,1181,1
1341,282,2527,1301,1
1341,990,2398,1237,1
1341,1069,2409,1216,1
1341,1463,2640,1234,1
1341,1723,2419,1342,1
1341,1876,2515,1390,1
1341,1898,2333,1249,1
1341,1957,2483,1352,1
1341,1982,2407,1177,1
1341,1991,2517,1279,1
1341,1992,2323,1221,1
1341,2034,2335,1265,1
1341,2062,2271,1206,1
1341,2279,2518,1288,1
1341,2349,2486,1312,1
1341,2352,2385,1307,1
1341,2407,2340,1288,1
1341,2414,2562,1270,1
1341,2436,2339,1316,1
1341,2518,2385,1325,1
1341,2526,2572,1199,1
1341,2612,2484,1277,1
1341,2636,2084,1240,1
1341,2679,2332,1277,1
1341,2683,2394,1223,1
1341,2742,2009,1388,1
1341,2752,2493,1328,1
1351,2,2461,1249,1
1351,6,2532,1221,1
1351,34,2389,1278,1
1351,47,2253,1183,1
1351,282,2529,1302,1
1351,990,2392,1238,1
1351,1069,2411,1218,1
1351,1195,2340,1314,1
1351,1463,2639,1235,1
1351,1723,2419,1342,1
1351,1876,2501,1391,1
1351,1957,2483,1353,1
1351,1982,2399,1175,1
1351,1991,2516,1280,1
1351,1992,2319,1221,1
1351,2034,2335,1265,1
1351,2062,2266,1208,1
1351,2279,2517,1288,1
1351,2349,2483,1311,1
1351,2396,2543,1336,1
1351,2407,2339,1288,1
1351,2414,2562,1270,1
1351,2436,2339,1315,1
1351,2518,2384,1325,1
1351,2526,2559,1203,1
1351,2580,2484,1309,1
1351,2612,2484,1278,1
1351,2679,2336,1280,1
1351,2738,2306,1248,1
1351,2742,2006,1405,1
1351,2749,2162,1133,1
1351,2752,2494,1329,1
1351,2766,2484,1318,1
1361,2,2462,1249,1
1361,6,2532,1221,1
1361,34,2389,1278,1
1361,47,2249,1183,1
1361,282,2530,1302,1
1361,990,2387,1238,1
1361,1069,2412,1219,1
1361,1463,2637,1235,1
1361,1723,2419,1342,1
1361,1876,2488,1394,1
1361,1957,2480,1353,1
1361,1982,2395,1173,1
1361,1991,2516,1280,1
1361,1992,2317,1222,1
1361,2034,2333,1264,1
1361,2062,2261,1209,1
1361,2279,2516,1289,1
1361,2407,2338,1288,1
1361,2412,2388,1327,1
1361,2414,2562,1271,1
1361,2436,2339,1314,1
1361,2526,2537,1198,1
1361,2580,2483,1313,1
1361,2587,2337,1273,1
1361,2612,2484,1278,1
1361,2660,2169,1131,1
1361,2679,2334,1286,1
1361,2729,2332,1278,1
1361,2738,2304,1249,1
1361,2749,2165,1133,1
1361,2752,2496,1330,1
1361,2766,2483,1319,1
1371,2,2462,1250,1
1371,6,2532,1220,1
1371,34,2389,1279,1
1371,47,2246,1184,1
1371,282,2530,1302,1
1371,990,2382,1239,1
1371,1069,2415,1219,1
1371,1463,2637,1235,1
1371,1723,2418,1341,1
1371,1957,2480,1354,1
1371,1982,2392,1174,1
1371,1991,2517,1281,1
1371,1992,2310,1221,1
1371,2034,2334,1263,1
1371,2062,2251,1215,1
1371,2352,2385,1308,1
1371,2407,2346,1288,1
1371,2412,2388,1327,1
1371,2414,2563,1271,1
1371,2505,2297,1248,1
1371,2526,2518,1192,1
1371,2580,2482,1311,1
1371,2612,2483,1278,1
1371,2660,2169,1133,1
1371,2727,2335,1280,1
1371,2729,2333,1285,1
1371,2740,2337,1285,1
1371,2749,2160,1138,1
1371,2752,2496,1333,1
1371,2802,2443,1313,1
1381,2,2460,1249,1
1381,6,2533,1219,1
1381,34,2390,1278,1
1381,47,2241,1183,1
1381,282,2528,1301,1
1381,990,2376,1236,1
1381,1463,2636,1232,1
1381,1723,2417,1340,1
1381,1876,2457,1400,1
1381,1957,2480,1354,1
1381,1982,2399,1175,1
1381,1991,2518,1280,1
1381,1992,2301,1219,1
1381,2026,2659,1209,1
1381,2062,2244,1212,1
1381,2279,2517,1290,1
1381,2352,2386,1307,1
1381,2396,2542,1337,1
1381,2407,2344,1287,1
1381,2412,2387,1326,1
1381,2414,2562,1270,1
1381,2505,2295,1246,1
1381,2580,2483,1314,1
1381,2612,2483,1278,1
1381,2636,2089,1263,1
1381,2711,2160,1146,1
1381,2749,2169,1136,1
1391,2,2457,1249,1
1391,6,2533,1218,1
1391,34,2388,1277,1
1391,47,2238,1183,1
1391,282,2528,1301,1
1391,990,2370,1235,1
1391,1069,2414,1217,1
1391,1463,2637,1233,1
1391,1723,2415,1340,1
1391,1898,2286,1245,1
1391,1957,2481,1353,1
1391,1982,2401,1176,1
1391,1991,2518,1279,1
1391,1992,2296,1219,1
1391,2026,2645,1208,1
1391,2062,2242,1212,1
1391,2279,2518,1289,1
1391,2352,2386,1306,1
1391,2396,2543,1337,1
1391,2407,2341,1286,1
1391,2412,2386,1326,1
1391,2414,2561,1270,1
1391,2580,2484,1314,1
1391,2612,2482,1277,1
1391,2752,2495,1330,1
1391,2761,2435,1313,1
1391,2766,2484,1318,1
1401,2,2453,1249,1
1401,6,2530,1217,1
1401,34,2386,1277,1
1401,47,2240,1183,1
1401,282,2528,1302,1
1401,990,2368,1233,1
1401,1463,2635,1232,1
1401,1723,2416,1339,1
1401,1876,2425,1406,1
1401,1957,2481,1352,1
1401,1982,2404,1176,1
1401,1991,2519,1279,1
1401,1992,2290,1219,1
1401,2026,2626,1202,1
1401,2062,2238,1215,1
1401,2352,2387,1305,1
1401,2396,2543,1337,1
1401,2407,2338,1285,1
1401,2414,2561,1270,1
1401,2505,2273,1245,1
1401,2518,2346,1329,1
1401,2580,2484,1314,1
1401,2587,2332,1260,1
1401,2612,2482,1277,1
1401,2711,2158,1160,1
1401,2752,2497,1332,1
1401,2761,2434,1312,1
1411,2,2447,1243,1
1411,6,2534,1217,1
1411,34,2389,1274,1
1411,47,2237,1182,1
1411,990,2364,1232,1
1411,1069,2408,1214,1
1411,1463,2637,1226,1
1411,1723,2419,1336,1
1411,1957,2482,1348,1
1411,1982,2406,1174,1
1411,1991,2517,1273,1
1411,1992,2288,1217,1
1411,2034,2384,1303,1
1411,2062,2228,1216,1
1411,2349,2461,1308,1
1411,2352,2388,1304,1
1411,2407,2340,1283,1
1411,2412,2389,1323,1
1411,2414,2563,1267,1
1411,2505,2270,1245,1
1411,2518,2345,1327,1
1411,2526,2463,1190,1
1411,2580,2483,1313,1
1411,2587,2331,1259,1
1411,2612,2480,1274,1
1411,2738,2269,1246,1
1411,2761,2436,1308,1
1411,2869,2246,1299,1
1421,2,2442,1239,1
1421,6,2533,1211,1
1421,34,2390,1269,1
1421,47,2235,1179,1
1421,990,2360,1225,1
1421,1463,2639,1220,1
1421,1723,2418,1331,1
1421,1957,2485,1342,1
1421,1991,2519,1270,1
1421,1992,2289,1215,1
1421,2026,2597,1190,1
1421,2034,2386,1301,1
1421,2349,2457,1302,1
1421,2407,2338,1279,1
1421,2412,2391,1320,1
1421,2518,2344,1322,1
1421,2612,2481,1270,1
1421,2738,2264,1242,1
1421,2802,2443,1303,1
1421,2834,2516,1248,1
1431,2,2441,1232,1
1431,6,2535,1204,1
1431,34,2388,1263,1
1431,47,2235,1178,1
1431,282,2531,1287,1
1431,990,2355,1224,1
1431,1463,2642,1213,1
1431,1723,2423,1326,1
1431,1957,2485,1337,1
1431,1992,2287,1213,1
1431,2279,2517,1272,1
1431,2352,2383,1297,1
1431,2396,2547,1323,1
1431,2407,2335,1275,1
1431,2412,2390,1315,1
1431,2518,2343,1320,1
1431,2526,2440,1181,1
1431,2587,2333,1253,1
1431,2612,2486,1265,1
1431,2738,2257,1241,1
1431,2752,2503,1316,1
1431,2802,2445,1300,1
1441,2,2438,1229,1
1441,6,2530,1197,1
1441,34,2389,1258,1
1441,47,2234,1176,1
1441,282,2534,1283,1
1441,990,2353,1220,1
1441,1463,2642,1205,1
1441,1723,2425,1324,1
1441,1992,2283,1210,1
1441,2062,2194,1209,1
1441,2407,2328,1273,1
1441,2414,2568,1249,1
1441,2526,2433,1183,1
1441,2580,2489,1296,1
1441,2587,2334,1250,1
1441,2752,2502,1312,1
1441,2761,2443,1300,1
1441,2766,2485,1332,1
1441,2945,2484,1297,1
1441,2955,2562,1173,1
1441,2956,2335,1314,1
1451,2,2431,1225,1
1451,6,2528,1195,1
1451,34,2386,1254,1
1451,47,2228,1173,1
1451,282,2531,1278,1
1451,990,2351,1217,1
1451,1463,2644,1204,1
1451,1723,2427,1321,1
1451,1991,2516,1256,1
1451,1992,2280,1209,1
1451,2026,2551,1173,1
1451,2279,2518,1256,1
1451,2349,2448,1305,1
1451,2407,2322,1271,1
1451,2414,2567,1243,1
1451,2526,2424,1181,1
1451,2580,2488,1293,1
1451,2587,2332,1248,1
1451,2752,2501,1311,1
1451,2766,2492,1327,1
1451,2802,2442,1297,1
1451,2834,2520,1235,1
1451,2956,2324,1309,1
1451,2983,2276,1151,1
1451,2989,2187,1272,1
1461,2,2428,1223,1
1461,6,2523,1193,1
1461,34,2386,1253,1
1461,47,2221,1171,1
1461,282,2531,1276,1
1461,990,2345,1217,1
1461,1463,2643,1199,1
1461,1723,2426,1320,1
1461,1957,2487,1327,1
1461,1992,2273,1208,1
1461,2026,2541,1171,1
1461,2396,2546,1311,1
1461,2407,2318,1268,1
1461,2412,2379,1305,1
1461,2414,2566,1240,1
1461,2526,2414,1181,1
1461,2580,2488,1290,1
1461,2587,2327,1245,1
1461,2752,2506,1310,1
1461,2802,2442,1295,1
1461,2956,2318,1309,1
1471,2,2422,1221,1
1471,6,2522,1191,1
1471,34,2384,1252,1
1471,47,2213,1170,1
1471,990,2338,1217,1
1471,1069,2385,1196,1
1471,1463,2644,1199,1
1471,1723,2426,1318,1
1471,1992,2267,1207,1
1471,2026,2524,1167,1
1471,2062,2160,1210,1
1471,2407,2312,1267,1
1471,2412,2374,1305,1
1471,2414,2564,1240,1
1471,2526,2400,1180,1
1471,2580,2491,1292,1
1471,2587,2321,1244,1
1471,2752,2509,1311,1
1471,2766,2489,1326,1
1471,2869,2164,1210,1
1471,3004,2436,1288,1
1471,3005,2310,1306,1
1471,3016,2302,1305,1
1471,3026,2427,1160,1
1481,2,2415,1221,1
1481,6,2519,1188,1
1481,34,2384,1253,1
1481,47,2209,1169,1
1481,282,2532,1271,1
1481,990,2334,1217,1
1481,1069,2376,1192,1
1481,1463,2641,1197,1
1481,1723,2424,1317,1
1481,1992,2264,1205,1
1481,2062,2146,1208,1
1481,2085,2670,1244,1
1481,2279,2517,1252,1
1481,2407,2304,1267,1
1481,2412,2370,1304,1
1481,2414,2567,1240,1
1481,2526,2391,1182,1
1481,2580,2491,1296,1
1481,2587,2314,1243,1
1481,2752,2504,1304,1
1481,2766,2487,1325,1
1481,2834,2515,1230,1
1481,2945,2490,1289,1
1481,2989,2116,1255,1
1481,3004,2431,1288,1
1481,3013,2559,1308,1
1481,3019,2661,1272,1
1481,3026,2417,1160,1
1481,3028,2369,1193,1
1481,3033,2294,1305,1
1481,3036,2471,1285,1
1481,3040,2371,1284,1
1481,3041,2361,1191,1
1481,3050,2492,1276,1
1491,2,2406,1220,1
1491,6,2514,1186,1
1491,34,2378,1252,1
1491,47,2202,1169,1
1491,282,2532,1269,1
1491,990,2323,1213,1
1491,1069,2376,1191,1
1491,1463,2638,1194,1
1491,1723,2423,1317,1
1491,1982,2413,1159,1
1491,1992,2259,1204,1
1491,2062,2126,1209,1
1491,2085,2667,1243,1
1491,2349,2466,1281,1
1491,2407,2294,1267,1
1491,2412,2361,1303,1
1491,2414,2568,1239,1
1491,2526,2374,1184,1
1491,2587,2305,1240,1
1491,2752,2504,1304,1
1491,2766,2487,1324,1
1491,2802,2424,1288,1
1491,2834,2516,1229,1
1491,2945,2488,1291,1
1491,2956,2277,1304,1
1491,3040,2366,1283,1
1491,3041,2367,1191,1
1491,3073,2356,1191,1
1491,3074,2155,1186,1
1501,2,2397,1220,1
1501,6,2506,1183,1
1501,34,2375,1251,1
1501,47,2196,1169,1
1501,282,2533,1268,1
1501,990,2322,1213,1
1501,1463,2636,1194,1
1501,1723,2423,1315,1
1501,1982,2410,1157,1
1501,1992,2255,1204,1
1501,2062,2107,1209,1
1501,2085,2661,1241,1
1501,2177,2637,1274,1
1501,2396,2485,1288,1
1501,2407,2279,1265,1
1501,2412,2353,1301,1
1501,2414,2567,1239,1
1501,2587,2298,1239,1
1501,2752,2503,1303,1
1501,2766,2486,1325,1
1501,2802,2423,1287,1
1501,2834,2516,1228,1
1501,3005,2268,1303,1
1501,3013,2558,1307,1
1501,3028,2351,1191,1
1501,3040,2357,1280,1
1501,3073,2342,1190,1
1501,3074,2148,1193,1
