52691,102056,1818,1689,1
52691,102220,1887,1778,1
52691,102277,1940,1730,1
52691,102313,1809,1657,1
52691,102519,1886,1768,1
52691,102530,1835,1694,1
52691,102601,1817,1667,1
52691,102606,1742,1691,1
52691,102613,1793,1637,1
52691,102637,1888,1784,1
52691,102677,1818,1700,1
52691,102682,1815,1637,1
52691,102694,1875,1914,1
52691,102706,1917,1886,1
52691,102710,1783,1581,1
52691,102744,1827,1836,1
52691,102756,1803,1714,1
52691,102943,1881,1860,1
52691,102944,1814,1656,1
52691,103059,1817,1679,1
52701,96531,1903,1680,1
52701,97325,1849,1612,1
52701,97715,1862,1624,1
52701,97738,1828,1643,1
52701,97835,1904,1757,1
52701,98212,1799,1581,1
52701,98430,1866,1683,1
52701,98796,1819,1752,1
52701,98859,1841,1734,1
52701,99565,1847,1807,1
52701,100034,1937,1854,1
52701,100089,1938,1702,1
52701,100521,1930,1671,1
52701,100747,1811,1644,1
52701,101088,1821,1719,1
52701,101486,1857,1860,1
52701,101567,1828,1875,1
52701,101724,1870,1781,1
52701,101765,1777,1618,1
52701,101853,1879,1841,1
52701,101981,1829,1781,1
52701,102030,1831,1921,1
52701,102056,1817,1689,1
52701,102220,1888,1778,1
52701,102277,1940,1731,1
52701,102313,1810,1662,1
52701,102519,1887,1769,1
52701,102530,1835,1695,1
52701,102606,1742,1685,1
52701,102613,1793,1639,1
52701,102637,1888,1784,1
52701,102677,1817,1703,1
52701,102682,1815,1637,1
52701,102694,1874,1913,1
52701,102706,1917,1886,1
52701,102710,1783,1581,1
52701,102744,1827,1837,1
52701,102790,1815,1633,1
52701,102943,1880,1859,1
52701,102944,1814,1655,1
52701,103059,1817,1677,1
52711,96531,1903,1680,1
52711,97325,1849,1611,1
52711,97715,1862,1625,1
52711,97738,1828,1644,1
52711,97835,1904,1757,1
52711,98212,1799,1582,1
52711,98430,1866,1684,1
52711,98796,1819,1752,1
52711,98859,1841,1735,1
52711,99565,1847,1809,1
52711,100034,1937,1850,1
52711,100089,1938,1704,1
52711,100521,1930,1670,1
52711,100747,1811,1645,1
52711,101088,1821,1720,1
52711,101486,1858,1861,1
52711,101567,1827,1877,1
52711,101724,1871,1782,1
52711,101765,1778,1618,1
52711,101853,1879,1841,1
52711,101981,1827,1783,1
52711,102030,1832,1924,1
52711,102056,1817,1690,1
52711,102220,1887,1779,1
52711,102277,1939,1733,1
52711,102519,1886,1768,1
52711,102530,1835,1695,1
52711,102601,1816,1669,1
52711,102606,1741,1682,1
52711,102613,1793,1639,1
52711,102694,1874,1912,1
52711,102706,1916,1885,1
52711,102710,1783,1584,1
52711,102790,1815,1639,1
52711,102886,1809,1716,1
52711,102943,1881,1861,1
52711,102944,1815,1657,1
52711,103059,1817,1680,1
52711,103085,1779,1586,1
52711,103249,1823,1642,1
52721,96531,1903,1681,1
52721,97325,1848,1611,1
52721,97715,1862,1625,1
52721,97738,1828,1644,1
52721,97835,1904,1757,1
52721,98212,1799,1582,1
52721,98430,1866,1683,1
52721,98796,1819,1752,1
52721,98859,1841,1736,1
52721,99565,1847,1809,1
52721,100034,1937,1849,1
52721,100089,1938,1704,1
52721,100365,1783,1582,1
52721,100521,1930,1671,1
52721,100747,1808,1647,1
52721,101088,1821,1720,1
52721,101189,1809,1699,1
52721,101486,1858,1861,1
52721,101567,1827,1877,1
52721,101724,1871,1782,1
52721,101765,1778,1619,1
52721,101853,1879,1840,1
52721,101914,1810,1643,1
52721,101981,1828,1783,1
52721,102030,1832,1924,1
52721,102056,1816,1691,1
52721,102220,1887,1780,1
52721,102277,1939,1731,1
52721,102519,1886,1768,1
52721,102530,1834,1695,1
52721,102606,1740,1675,1
52721,102613,1793,1639,1
52721,102637,1888,1784,1
52721,102694,1874,1912,1
52721,102706,1917,1885,1
52721,102744,1827,1838,1
52721,102750,1939,1714,1
52721,102790,1815,1641,1
52721,102943,1880,1858,1
52721,102944,1815,1657,1
52721,103059,1816,1680,1
52721,103111,1807,1657,1
52731,96531,1903,1680,1
52731,97325,1849,1611,1
52731,97715,1862,1625,1
52731,97738,1829,1644,1
52731,97835,1904,1757,1
52731,98212,1799,1582,1
52731,98430,1866,1684,1
52731,98796,1818,1753,1
52731,98859,1841,1736,1
52731,99565,1847,1809,1
52731,100034,1937,1850,1
52731,100089,1939,1704,1
52731,100365,1783,1582,1
52731,100521,1930,1670,1
52731,100860,1871,1774,1
52731,101088,1820,1719,1
52731,101486,1858,1861,1
52731,101567,1827,1876,1
52731,101724,1872,1784,1
52731,101765,1778,1619,1
52731,101853,1880,1840,1
52731,101914,1809,1647,1
52731,101981,1827,1782,1
52731,102030,1832,1924,1
52731,102056,1817,1690,1
52731,102220,1888,1785,1
52731,102277,1939,1736,1
52731,102519,1886,1768,1
52731,102530,1835,1695,1
52731,102606,1739,1669,1
52731,102613,1793,1638,1
52731,102637,1887,1781,1
52731,102694,1874,1915,1
52731,102706,1916,1885,1
52731,102710,1783,1592,1
52731,102744,1827,1838,1
52731,102790,1814,1641,1
52731,102886,1807,1716,1
52731,102943,1881,1860,1
52731,102944,1814,1657,1
52731,103059,1816,1680,1
52731,103111,1808,1657,1
52741,96531,1904,1681,1
52741,97325,1849,1611,1
52741,97715,1863,1626,1
52741,97738,1830,1642,1
52741,97835,1904,1757,1
52741,98212,1800,1582,1
52741,98430,1866,1684,1
52741,98796,1820,1753,1
52741,98859,1842,1735,1
52741,99565,1848,1808,1
52741,100034,1938,1852,1
52741,100089,1939,1705,1
52741,100365,1783,1583,1
52741,100521,1931,1669,1
52741,101088,1821,1720,1
52741,101486,1859,1861,1
52741,101567,1828,1876,1
52741,101724,1872,1782,1
52741,101765,1777,1619,1
52741,101853,1880,1841,1
52741,101914,1810,1648,1
52741,101981,1832,1784,1
52741,102030,1833,1924,1
52741,102056,1818,1690,1
52741,102220,1887,1780,1
52741,102313,1827,1786,1
52741,102519,1886,1769,1
52741,102530,1835,1698,1
52741,102613,1793,1639,1
52741,102637,1887,1783,1
52741,102652,1874,1908,1
52741,102694,1873,1912,1
52741,102706,1917,1887,1
52741,102744,1827,1838,1
52741,102750,1939,1733,1
52741,102790,1814,1641,1
52741,102943,1881,1857,1
52741,102944,1813,1655,1
52741,103249,1824,1642,1
52751,96531,1903,1681,1
52751,97325,1849,1611,1
52751,97715,1862,1625,1
52751,97738,1829,1643,1
52751,97835,1904,1757,1
52751,98212,1800,1582,1
52751,98430,1866,1684,1
52751,98796,1820,1752,1
52751,98859,1841,1735,1
52751,99565,1847,1809,1
52751,100034,1937,1850,1
52751,100089,1939,1704,1
52751,100365,1783,1582,1
52751,100521,1931,1669,1
52751,100860,1873,1773,1
52751,101088,1821,1720,1
52751,101486,1858,1861,1
52751,101567,1828,1876,1
52751,101724,1872,1783,1
52751,101765,1778,1620,1
52751,101853,1880,1840,1
52751,101914,1810,1648,1
52751,101981,1832,1784,1
52751,102030,1832,1924,1
52751,102056,1818,1689,1
52751,102519,1886,1768,1
52751,102530,1835,1696,1
52751,102613,1793,1639,1
52751,102637,1884,1779,1
52751,102677,1817,1699,1
52751,102694,1873,1912,1
52751,102706,1916,1885,1
52751,102710,1781,1588,1
52751,102744,1827,1839,1
52751,102750,1939,1732,1
52751,102790,1815,1641,1
52751,102943,1881,1859,1
52751,102944,1814,1656,1
52751,103059,1817,1680,1
52761,96531,1903,1682,1
52761,97325,1849,1612,1
52761,97715,1862,1626,1
52761,97738,1828,1642,1
52761,97835,1904,1757,1
52761,98212,1799,1582,1
52761,98430,1865,1684,1
52761,98796,1820,1752,1
52761,98859,1841,1736,1
52761,99565,1847,1808,1
52761,100034,1937,1852,1
52761,100089,1939,1704,1
52761,100365,1783,1582,1
52761,100521,1931,1672,1
52761,101189,1819,1717,1
52761,101486,1857,1862,1
52761,101567,1828,1876,1
52761,101724,1871,1781,1
52761,101765,1778,1620,1
52761,101853,1880,1840,1
52761,101914,1810,1647,1
52761,101981,1829,1782,1
52761,102030,1832,1924,1
52761,102056,1817,1690,1
52761,102519,1887,1768,1
52761,102530,1835,1696,1
52761,102601,1811,1699,1
52761,102613,1793,1638,1
52761,102637,1883,1779,1
52761,102694,1874,1912,1
52761,102706,1916,1888,1
52761,102750,1939,1734,1
52761,102790,1814,1641,1
52761,102944,1814,1656,1
52761,103059,1816,1680,1
52771,96531,1903,1682,1
52771,97325,1848,1615,1
52771,97715,1862,1628,1
52771,97738,1827,1644,1
52771,97835,1902,1757,1
52771,98212,1799,1583,1
52771,98430,1865,1684,1
52771,98796,1819,1753,1
52771,98859,1841,1736,1
52771,100034,1937,1852,1
52771,100089,1939,1705,1
52771,100365,1782,1582,1
52771,100521,1930,1673,1
52771,101189,1819,1720,1
52771,101486,1857,1861,1
52771,101567,1826,1875,1
52771,101724,1872,1781,1
52771,101765,1778,1621,1
52771,101853,1879,1843,1
52771,101914,1808,1648,1
52771,101981,1826,1782,1
52771,102030,1831,1924,1
52771,102056,1816,1690,1
52771,102313,1845,1808,1
52771,102519,1887,1767,1
52771,102530,1835,1696,1
52771,102601,1811,1698,1
52771,102613,1792,1638,1
52771,102637,1883,1778,1
52771,102694,1873,1916,1
52771,102706,1916,1887,1
52771,102744,1827,1840,1
52771,102750,1939,1735,1
52771,102790,1815,1643,1
52771,102944,1815,1656,1
52771,103059,1816,1679,1
52771,103364,1894,1853,1
52781,96531,1903,1681,1
52781,97325,1848,1616,1
52781,97715,1862,1627,1
52781,97738,1828,1643,1
52781,97835,1902,1757,1
52781,98212,1798,1582,1
52781,98430,1865,1684,1
52781,98796,1820,1754,1
52781,98859,1841,1736,1
52781,99565,1846,1808,1
52781,100034,1937,1852,1
52781,100089,1938,1704,1
52781,100365,1782,1582,1
52781,100521,1930,1674,1
52781,101189,1820,1720,1
52781,101486,1858,1861,1
52781,101567,1826,1876,1
52781,101724,1871,1781,1
52781,101765,1778,1620,1
52781,101853,1879,1843,1
52781,101914,1809,1648,1
52781,101981,1826,1782,1
52781,102030,1831,1924,1
52781,102056,1815,1689,1
52781,102519,1887,1767,1
52781,102530,1835,1696,1
52781,102613,1793,1638,1
52781,102694,1872,1919,1
52781,102706,1916,1887,1
52781,102750,1939,1735,1
52781,102790,1815,1642,1
52781,102944,1814,1656,1
52781,103059,1816,1680,1
52791,96531,1903,1680,1
52791,97325,1847,1613,1
52791,97715,1862,1627,1
52791,97738,1827,1642,1
52791,97835,1902,1757,1
52791,98212,1798,1582,1
52791,98430,1865,1684,1
52791,98796,1820,1754,1
52791,98859,1841,1736,1
52791,99565,1846,1808,1
52791,100034,1937,1852,1
52791,100089,1938,1704,1
52791,100365,1782,1582,1
52791,100521,1930,1673,1
52791,101189,1819,1720,1
52791,101486,1858,1861,1
52791,101567,1826,1876,1
52791,101724,1871,1781,1
52791,101765,1777,1618,1
52791,101853,1879,1842,1
52791,101914,1809,1647,1
52791,101981,1826,1782,1
52791,102030,1831,1924,1
52791,102056,1816,1689,1
52791,102313,1845,1807,1
52791,102519,1887,1767,1
52791,102530,1835,1696,1
52791,102601,1816,1699,1
52791,102613,1793,1638,1
52791,102677,1811,1697,1
52791,102694,1873,1916,1
52791,102706,1915,1887,1
52791,102710,1783,1577,1
52791,102750,1939,1735,1
52791,102756,1816,1632,1
52791,102790,1815,1641,1
52791,102920,1780,1587,1
52791,102944,1815,1656,1
52791,103324,1811,1640,1
52801,96531,1902,1681,1
52801,97325,1847,1614,1
52801,97715,1862,1627,1
52801,97738,1827,1643,1
52801,97835,1902,1757,1
52801,98212,1798,1582,1
52801,98430,1865,1684,1
52801,98796,1820,1755,1
52801,98859,1841,1735,1
52801,99565,1846,1807,1
52801,100034,1937,1853,1
52801,100089,1938,1704,1
52801,100521,1930,1670,1
52801,101189,1819,1720,1
52801,101486,1857,1861,1
52801,101567,1826,1876,1
52801,101724,1871,1781,1
52801,101765,1777,1618,1
52801,101853,1878,1842,1
52801,101914,1808,1647,1
52801,101981,1826,1782,1
52801,102030,1831,1923,1
52801,102056,1816,1691,1
52801,102519,1887,1768,1
52801,102530,1834,1697,1
52801,102613,1792,1638,1
52801,102677,1812,1698,1
52801,102694,1872,1919,1
52801,102710,1784,1577,1
52801,102750,1939,1735,1
52801,102790,1815,1641,1
52801,102920,1780,1586,1
52801,103059,1816,1680,1
52811,96531,1902,1682,1
52811,97325,1847,1613,1
52811,97715,1862,1627,1
52811,97738,1827,1643,1
52811,97835,1902,1756,1
52811,98212,1797,1582,1
52811,98430,1864,1684,1
52811,98796,1819,1754,1
52811,98859,1840,1736,1
52811,99565,1845,1808,1
52811,100034,1937,1852,1
52811,100089,1938,1704,1
52811,100365,1782,1582,1
52811,100521,1930,1674,1
52811,101088,1807,1657,1
52811,101189,1818,1719,1
52811,101486,1857,1861,1
52811,101567,1826,1876,1
52811,101724,1871,1781,1
52811,101765,1778,1618,1
52811,101853,1878,1842,1
52811,101914,1808,1647,1
52811,101981,1826,1782,1
52811,102030,1831,1923,1
52811,102056,1816,1692,1
52811,102519,1887,1768,1
52811,102530,1835,1697,1
52811,102613,1792,1638,1
52811,102694,1872,1918,1
52811,102706,1915,1885,1
52811,102744,1826,1839,1
52811,102750,1939,1736,1
52811,102790,1815,1642,1
52811,103059,1816,1682,1
52811,103364,1891,1863,1
52821,96531,1901,1681,1
52821,97325,1847,1614,1
52821,97715,1863,1627,1
52821,97738,1827,1643,1
52821,97835,1902,1757,1
52821,98212,1797,1582,1
52821,98430,1864,1684,1
52821,98796,1819,1753,1
52821,98859,1840,1735,1
52821,99565,1845,1807,1
52821,100034,1937,1852,1
52821,100089,1938,1705,1
52821,100365,1783,1582,1
52821,100521,1929,1670,1
52821,101189,1818,1719,1
52821,101486,1857,1861,1
52821,101567,1826,1875,1
52821,101724,1870,1781,1
52821,101765,1778,1618,1
52821,101853,1878,1843,1
52821,101914,1808,1645,1
52821,101981,1826,1782,1
52821,102030,1831,1923,1
52821,102056,1816,1690,1
52821,102519,1887,1768,1
52821,102530,1834,1695,1
52821,102613,1792,1639,1
52821,102677,1815,1700,1
52821,102694,1872,1918,1
52821,102750,1939,1735,1
52821,102790,1815,1642,1
52821,102944,1808,1657,1
52821,103059,1816,1681,1
52821,103449,1920,1884,1
52831,96531,1901,1683,1
52831,97325,1847,1613,1
52831,97715,1862,1627,1
52831,97738,1828,1643,1
52831,97835,1901,1757,1
52831,98212,1797,1582,1
52831,98430,1864,1684,1
52831,98796,1819,1753,1
52831,98859,1840,1735,1
52831,100034,1936,1849,1
52831,100089,1938,1705,1
52831,100365,1783,1582,1
52831,100521,1929,1672,1
52831,101189,1817,1719,1
52831,101486,1856,1861,1
52831,101567,1825,1874,1
52831,101724,1870,1781,1
52831,101765,1778,1618,1
52831,101853,1878,1844,1
52831,101914,1808,1646,1
52831,101981,1826,1781,1
52831,102030,1831,1923,1
52831,102056,1816,1690,1
52831,102313,1844,1807,1
52831,102519,1887,1764,1
52831,102530,1834,1697,1
52831,102601,1825,1690,1
52831,102613,1792,1638,1
52831,102677,1816,1700,1
52831,102682,1831,1785,1
52831,102694,1872,1920,1
52831,102706,1915,1884,1
52831,102750,1939,1736,1
52831,102790,1815,1641,1
52831,102920,1783,1591,1
52831,102944,1808,1657,1
52831,103364,1891,1863,1
52841,96531,1901,1684,1
52841,97325,1847,1612,1
52841,97715,1862,1626,1
52841,97738,1828,1643,1
52841,97835,1902,1757,1
52841,98212,1796,1582,1
52841,98430,1864,1684,1
52841,98796,1819,1753,1
52841,98859,1840,1735,1
52841,100034,1937,1849,1
52841,100089,1937,1704,1
52841,100365,1782,1581,1
52841,100521,1928,1670,1
52841,100860,1941,1727,1
52841,101189,1817,1717,1
52841,101486,1856,1861,1
52841,101567,1825,1874,1
52841,101724,1870,1781,1
52841,101765,1778,1617,1
52841,101853,1878,1843,1
52841,101914,1808,1647,1
52841,101981,1826,1782,1
52841,102030,1831,1922,1
52841,102056,1818,1690,1
52841,102313,1844,1807,1
52841,102519,1887,1764,1
52841,102530,1835,1696,1
52841,102601,1825,1690,1
52841,102613,1792,1638,1
52841,102677,1816,1701,1
52841,102694,1871,1919,1
52841,102706,1917,1892,1
52841,102750,1939,1736,1
52841,102790,1815,1641,1
52841,102920,1782,1592,1
52841,103364,1892,1863,1
52841,103481,1828,1700,1
52841,103585,1872,1791,1
52841,103595,1817,2109,1
52851,96531,1901,1685,1
52851,97325,1847,1612,1
52851,97715,1862,1625,1
52851,97738,1828,1643,1
52851,97835,1901,1757,1
52851,98212,1795,1581,1
52851,98430,1864,1683,1
52851,98796,1818,1751,1
52851,98859,1840,1735,1
52851,100034,1937,1852,1
52851,100089,1937,1703,1
52851,100365,1783,1581,1
52851,100521,1927,1670,1
52851,100860,1942,1726,1
52851,101189,1816,1714,1
52851,101486,1856,1861,1
52851,101567,1825,1873,1
52851,101724,1869,1781,1
52851,101765,1778,1616,1
52851,101853,1877,1843,1
52851,101914,1808,1646,1
52851,101981,1826,1781,1
52851,102030,1830,1922,1
52851,102056,1816,1688,1
52851,102313,1844,1807,1
52851,102519,1887,1763,1
52851,102530,1834,1695,1
52851,102601,1826,1690,1
52851,102677,1816,1701,1
52851,102694,1871,1917,1
52851,102710,1780,1589,1
52851,102750,1939,1736,1
52851,102790,1815,1641,1
52851,103364,1892,1862,1
52851,103449,1917,1884,1
52851,103481,1828,1699,1
52851,103585,1869,1792,1
52851,103595,1815,2086,1
52861,96531,1901,1683,1
52861,97325,1847,1611,1
52861,97715,1862,1625,1
52861,97738,1828,1642,1
52861,97835,1902,1757,1
52861,98212,1796,1581,1
52861,98430,1864,1683,1
52861,98796,1818,1751,1
52861,98859,1840,1735,1
52861,100034,1937,1854,1
52861,100089,1937,1704,1
52861,100521,1928,1671,1
52861,100860,1940,1730,1
52861,101486,1856,1861,1
52861,101567,1825,1873,1
52861,101724,1870,1781,1
52861,101765,1777,1616,1
52861,101853,1878,1842,1
52861,101914,1808,1643,1
52861,101981,1827,1780,1
52861,102030,1830,1921,1
52861,102056,1817,1687,1
52861,102313,1845,1806,1
52861,102519,1887,1765,1
52861,102530,1834,1696,1
52861,102601,1826,1691,1
52861,102613,1792,1637,1
52861,102677,1816,1701,1
52861,102694,1871,1917,1
52861,102750,1939,1742,1
52861,102790,1815,1641,1
52861,102920,1779,1586,1
52861,102944,1809,1655,1
52861,103059,1812,1709,1
52861,103324,1818,1720,1
52861,103364,1892,1860,1
52861,103449,1919,1884,1
52861,103481,1828,1700,1
52861,103585,1869,1792,1
52861,103595,1814,2066,1
52871,96531,1902,1682,1
52871,97325,1847,1610,1
52871,97715,1862,1624,1
52871,97738,1828,1642,1
52871,97835,1902,1757,1
52871,98212,1797,1582,1
52871,98430,1865,1683,1
52871,98796,1819,1751,1
52871,98859,1841,1734,1
52871,100034,1938,1854,1
52871,100089,1937,1704,1
52871,100521,1928,1671,1
52871,100860,1940,1730,1
52871,101486,1856,1861,1
52871,101567,1825,1873,1
52871,101724,1870,1780,1
52871,101765,1778,1616,1
52871,101853,1879,1842,1
52871,101914,1807,1644,1
52871,101981,1827,1780,1
52871,102030,1831,1922,1
52871,102056,1816,1687,1
52871,102313,1845,1806,1
52871,102519,1887,1769,1
52871,102530,1835,1696,1
52871,102613,1792,1637,1
52871,102637,1815,1642,1
52871,102677,1816,1699,1
52871,102694,1872,1919,1
52871,102750,1939,1742,1
52871,102920,1779,1586,1
52871,102944,1809,1655,1
52871,103324,1819,1720,1
52871,103595,1812,2040,1
52881,96531,1901,1680,1
52881,97325,1848,1611,1
52881,97715,1862,1624,1
52881,97738,1828,1641,1
52881,97835,1902,1757,1
52881,98212,1796,1581,1
52881,98430,1864,1683,1
52881,98796,1818,1750,1
52881,98859,1841,1734,1
52881,100034,1938,1855,1
52881,100089,1937,1703,1
52881,100521,1928,1671,1
52881,100860,1941,1730,1
52881,101486,1854,1863,1
52881,101567,1825,1873,1
52881,101724,1870,1782,1
52881,101765,1778,1615,1
52881,101853,1879,1842,1
52881,101914,1808,1641,1
52881,101981,1827,1781,1
52881,102030,1830,1922,1
52881,102056,1817,1687,1
52881,102313,1845,1806,1
52881,102519,1887,1769,1
52881,102530,1835,1696,1
52881,102613,1792,1637,1
52881,102637,1815,1640,1
52881,102677,1817,1697,1
52881,102682,1826,1836,1
52881,102694,1872,1918,1
52881,102710,1783,1576,1
52881,102750,1939,1740,1
52881,102920,1779,1586,1
52881,102944,1808,1657,1
52881,103324,1820,1721,1
52881,103585,1886,1764,1
52881,103595,1812,2018,1
52891,96531,1901,1680,1
52891,97325,1848,1610,1
52891,97715,1861,1623,1
52891,97738,1828,1640,1
52891,97835,1902,1756,1
52891,98212,1796,1582,1
52891,98430,1864,1683,1
52891,98796,1819,1751,1
52891,98859,1841,1734,1
52891,100034,1937,1854,1
52891,100089,1938,1702,1
52891,100521,1928,1671,1
52891,100860,1940,1730,1
52891,101486,1855,1860,1
52891,101567,1825,1873,1
52891,101724,1869,1781,1
52891,101765,1777,1615,1
52891,101853,1878,1842,1
52891,101914,1808,1641,1
52891,101981,1827,1782,1
52891,102030,1830,1921,1
52891,102056,1816,1687,1
52891,102313,1845,1806,1
52891,102530,1835,1696,1
52891,102613,1792,1637,1
52891,102637,1815,1641,1
52891,102677,1817,1701,1
52891,102694,1871,1916,1
52891,102710,1784,1576,1
52891,102750,1939,1742,1
52891,102790,1815,1656,1
52891,102920,1779,1586,1
52891,102944,1808,1657,1
52891,103324,1819,1719,1
52891,103585,1885,1764,1
52891,103595,1811,2000,1
52891,103649,1815,1670,1
52901,96531,1901,1681,1
52901,97325,1848,1611,1
52901,97715,1861,1624,1
52901,97738,1828,1640,1
52901,97835,1901,1756,1
52901,98212,1796,1582,1
52901,98430,1864,1683,1
52901,98796,1819,1751,1
52901,98859,1840,1734,1
52901,100034,1937,1853,1
52901,100089,1938,1703,1
52901,100521,1928,1670,1
52901,100860,1941,1730,1
52901,101486,1855,1860,1
52901,101567,1825,1872,1
52901,101724,1870,1781,1
52901,101765,1777,1615,1
52901,101853,1878,1843,1
52901,101981,1827,1781,1
52901,102030,1830,1920,1
52901,102056,1817,1686,1
52901,102313,1845,1805,1
52901,102601,1808,1642,1
52901,102613,1792,1637,1
52901,102637,1815,1641,1
52901,102677,1817,1702,1
52901,102694,1870,1917,1
52901,102750,1939,1741,1
52901,102920,1779,1586,1
52901,102944,1808,1656,1
52901,103324,1820,1720,1
52901,103364,1890,1864,1
52901,103585,1884,1765,1
52901,103595,1810,1981,1
52901,103652,1819,1714,1
52901,103693,1833,1820,1
52911,96531,1901,1680,1
52911,97325,1848,1611,1
52911,97715,1861,1624,1
52911,97738,1828,1641,1
52911,97835,1902,1756,1
52911,98212,1796,1582,1
52911,98430,1864,1683,1
52911,98796,1819,1751,1
52911,98859,1840,1734,1
52911,100034,1938,1855,1
52911,100089,1938,1702,1
52911,100521,1928,1671,1
52911,100860,1941,1730,1
52911,101486,1854,1861,1
52911,101567,1824,1872,1
52911,101724,1870,1781,1
52911,101765,1778,1615,1
52911,101853,1878,1842,1
52911,101981,1827,1781,1
52911,102030,1831,1920,1
52911,102056,1817,1686,1
52911,102313,1845,1805,1
52911,102519,1887,1764,1
52911,102530,1836,1695,1
52911,102601,1808,1641,1
52911,102613,1792,1637,1
52911,102637,1815,1641,1
52911,102677,1817,1702,1
52911,102694,1871,1917,1
52911,102710,1783,1577,1
52911,102920,1779,1586,1
52911,102944,1809,1656,1
52911,103324,1820,1720,1
52911,103364,1891,1863,1
52911,103595,1810,1962,1
52921,96531,1901,1680,1
52921,97325,1848,1611,1
52921,97715,1861,1624,1
52921,97738,1828,1641,1
52921,97835,1902,1756,1
52921,98212,1797,1581,1
52921,98430,1865,1683,1
52921,98796,1819,1750,1
52921,98859,1841,1734,1
52921,100034,1938,1855,1
52921,100089,1937,1702,1
52921,100521,1928,1671,1
52921,100860,1941,1730,1
52921,101486,1853,1862,1
52921,101567,1824,1871,1
52921,101724,1870,1781,1
52921,101765,1779,1615,1
52921,101853,1878,1843,1
52921,101981,1827,1781,1
52921,102030,1831,1921,1
52921,102056,1816,1688,1
52921,102313,1845,1805,1
52921,102519,1887,1765,1
52921,102530,1836,1695,1
52921,102601,1809,1643,1
52921,102613,1793,1638,1
52921,102637,1815,1641,1
52921,102677,1816,1702,1
52921,102694,1872,1918,1
52921,102920,1779,1589,1
52921,102944,1809,1655,1
52921,103324,1820,1720,1
52921,103449,1805,1702,1
52921,103481,1807,1707,1
52921,103489,1782,1581,1
52921,103595,1810,1943,1
52921,103649,1814,1656,1
52931,96531,1901,1679,1
52931,97325,1847,1610,1
52931,97715,1861,1623,1
52931,97738,1828,1641,1
52931,97835,1902,1756,1
52931,98212,1796,1581,1
52931,98430,1864,1682,1
52931,98796,1819,1750,1
52931,98859,1840,1734,1
52931,100034,1938,1856,1
52931,100089,1938,1702,1
52931,100521,1928,1671,1
52931,100860,1940,1730,1
52931,101567,1825,1873,1
52931,101724,1869,1781,1
52931,101765,1778,1615,1
52931,101853,1878,1843,1
52931,101981,1826,1781,1
52931,102030,1831,1921,1
52931,102056,1816,1687,1
52931,102313,1845,1806,1
52931,102519,1887,1765,1
52931,102530,1836,1695,1
52931,102601,1808,1641,1
52931,102613,1792,1638,1
52931,102637,1814,1642,1
52931,102677,1816,1700,1
52931,102694,1871,1918,1
52931,102920,1779,1584,1
52931,102944,1808,1656,1
52931,103324,1820,1720,1
52931,103489,1782,1581,1
52931,103595,1810,1925,1
52931,103649,1815,1658,1
52941,96531,1901,1680,1
52941,97325,1848,1611,1
52941,97715,1861,1623,1
52941,97738,1828,1640,1
52941,97835,1902,1756,1
52941,98212,1796,1581,1
52941,98430,1865,1682,1
52941,98796,1819,1749,1
52941,98859,1840,1733,1
52941,100034,1937,1855,1
52941,100089,1938,1702,1
52941,100521,1928,1670,1
52941,100860,1940,1729,1
52941,101567,1826,1871,1
52941,101724,1870,1781,1
52941,101765,1779,1615,1
52941,101853,1880,1840,1
52941,101981,1827,1780,1
52941,102030,1830,1920,1
52941,102056,1815,1686,1
52941,102313,1846,1805,1
52941,102519,1887,1764,1
52941,102530,1836,1695,1
52941,102601,1808,1641,1
52941,102613,1792,1637,1
52941,102637,1815,1639,1
52941,102694,1872,1915,1
52941,102920,1779,1586,1
52941,102944,1808,1656,1
52941,103324,1820,1720,1
52941,103489,1783,1581,1
52941,103585,1887,1768,1
52941,103595,1808,1904,1
52941,103649,1814,1648,1
52941,103652,1815,1656,1
52941,103814,1817,2116,1
52951,96531,1901,1680,1
52951,97325,1847,1610,1
52951,97715,1861,1624,1
52951,97738,1828,1640,1
52951,97835,1901,1756,1
52951,98212,1796,1581,1
52951,98430,1864,1683,1
52951,98796,1819,1749,1
52951,98859,1840,1734,1
52951,100034,1937,1858,1
52951,100089,1938,1702,1
52951,100521,1928,1670,1
52951,100860,1940,1729,1
52951,101486,1891,1861,1
52951,101567,1826,1873,1
52951,101724,1869,1781,1
52951,101765,1778,1616,1
52951,101853,1879,1842,1
52951,101981,1830,1780,1
52951,102030,1830,1922,1
52951,102056,1817,1686,1
52951,102313,1845,1806,1
52951,102519,1886,1764,1
52951,102530,1835,1694,1
52951,102601,1808,1641,1
52951,102613,1792,1637,1
52951,102637,1814,1643,1
52951,102694,1872,1915,1
52951,102920,1779,1586,1
52951,102944,1808,1656,1
52951,103585,1887,1769,1
52951,103595,1806,1886,1
52951,103814,1814,2095,1
52951,103833,1853,1861,1
52961,96531,1901,1680,1
52961,97325,1847,1610,1
52961,97715,1861,1624,1
52961,97738,1828,1640,1
52961,97835,1902,1756,1
52961,98212,1796,1581,1
52961,98430,1864,1682,1
52961,98796,1819,1749,1
52961,98859,1841,1734,1
52961,100034,1937,1856,1
52961,100089,1938,1702,1
52961,100521,1928,1670,1
52961,100860,1940,1729,1
52961,101567,1826,1872,1
52961,101724,1870,1782,1
52961,101765,1777,1615,1
52961,102030,1830,1921,1
